date,result ranking,race name,distance
2016-04-26,62,Stage 2 - Belz › Louisfert,204.0
2016-04-25,106,Stage 1 - Quiberon › Landévant,158.0
2016-04-10,1,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,7,Stage 9 - Safi › El Jadida,151.5
2016-04-08,4,Stage 8 - Essaouira › Safi,150.8
2016-04-07,50,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,24,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,19,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,8,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,8,Stage 3 - Fes › Khenifra,158.1
2016-04-02,62,Stage 2 - Meknes › Fes,140.8
2016-04-01,64,Stage 1 - Rabat › Meknes,135.2
2016-01-24,139,Stage 7 - San Luis › San Luis,119.6
2016-01-23,120,Stage 6 - La Toma › Merlo,159.5
2016-01-22,1,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,59,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,124,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,62,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,23,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-05-09,9,Panamerican Championships U23 - Road Race (CC),153.0
2015-04-12,4,National Championships Argentina U23 - Road Race (NC),145.0
2015-04-10,3,national Championships Argentina U23 - ITT (NC),30.0
2015-01-25,23,Stage 7 - San Luis › San Luis,122.4
2015-01-24,70,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,53,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,81,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,135,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,37,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,123,Stage 1 - San Luis › Villa Mercedes,186.8
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-05-10,DNF,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-05-04,32,National Championchips Argentina U23 - Road Race (NC),133.0
2014-01-26,77,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,141,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,103,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,125,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,140,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,61,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,144,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-01,6,Stage 4 - Brugg › Brugg,122.0
2013-08-31,7,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,30,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,8,Stage 1 - Bettwil › Bettwil,115.7
2013-08-11,3,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,28,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,23,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,25,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,47,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,56,Stage 1 - Elven  › Gourhel,106.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-02,61,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,54,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,19,Stage 2 - Sulz › Sulz,73.4
2012-08-31,69,Stage 1 - Sursee › Sursee,110.6
