date,result ranking,race name,distance
2022-06-19,56,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,6,Stage 7 - Ambri › Malbun  153k,194.6
2022-06-17,62,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,64,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,87,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,79,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,21,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,62,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,73,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,78,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,29,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,98,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,88,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,40,Stage 17 - Ponte di Legno › Lavarone  120k,168.0
2022-05-24,67,Stage 16 - Salò › Aprica ,202.0
2022-05-22,50,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,109,Stage 14 - Santena › Torino ,147.0
2022-05-20,65,Stage 13 - Sanremo › Cuneo  137k,150.0
2022-05-19,111,Stage 12 - Parma › Genova ,204.0
2022-05-18,51,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,37,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,138,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,76,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,79,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,53,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,92,Stage 5 - Catania › Messina ,174.0
2022-05-10,113,Stage 4 - Avola › Etna ,172.0
2022-05-08,117,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,144,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,95,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,40,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,51,Stage 4 - Villabassa › Kals am Grossglockner  72k,142.4
2022-04-20,85,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,46,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,45,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,43,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,60,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,62,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,82,Stage 2 - Leitza › Viana ,207.92
2022-04-04,136,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,24,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,86,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,36,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,26,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,57,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-02-27,79,Drôme Classic (1.Pro) ,191.5
2022-02-13,DNS,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,44,Stage 2 - Arles › Manosque ,180.6
2022-02-11,73,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,79,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,88,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,43,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,81,Stage 3 - Alicante › Antenas del Maigmó  77k,155.1
2022-02-03,95,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,138,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-22,40,Stage 5 - Lienz › Lienz,114.5
2022-04-21,51,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,85,Stage 3 - Lana › Villabassa,154.6
2022-04-19,46,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,45,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,43,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,60,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,62,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,82,Stage 2 - Leitza › Viana,207.92
2022-04-04,136,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,24,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,86,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,36,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,26,Classic Loire Atlantique (1.1),182.8
2022-03-17,57,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-02-27,79,Drôme Classic (1.Pro),191.5
2022-02-13,DNS,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,44,Stage 2 - Arles › Manosque,180.6
2022-02-11,73,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,79,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,88,Stage 5 - Paterna › Valencia,92.0
2022-02-05,43,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,81,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,95,Stage 2 - Bétera › Torrent,171.5
2022-02-02,138,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,23,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,61,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,78,Tour de Vendée (1.1),199.8
2021-10-02,18,Classic Loire Atlantique (1.1),182.8
2021-10-01,72,La Route Adélie de Vitré (1.1),197.8
2021-09-19,52,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,137,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,72,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,82,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,42,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,57,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,70,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,71,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,9,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,89,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,128,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,38,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,159,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,76,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,99,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,75,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,34,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,139,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,88,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,95,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,50,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,137,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,39,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,65,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,64,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,96,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,43,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,58,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,40,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,80,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-04,45,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,19,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-09,7,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,69,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,31,Stage 3 - Faro › Tavira,203.1
2021-05-06,10,Stage 2 - Sagres › Fóia,182.8
2021-05-05,25,Stage 1 - Lagos › Portimão,189.5
2021-04-23,21,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,66,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,31,Stage 3 - Imst › Naturns,162.0
2021-04-20,53,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,47,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,63,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,47,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,101,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,79,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,52,Stage 2 - Zalla › Sestao,154.8
2021-04-05,131,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-03,35,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,58,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,61,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,93,Paris - Tours Elite (1.Pro),213.0
2020-09-27,61,Paris-Chauny (1.1),203.1
2020-09-22,47,Paris-Camembert (1.1),194.5
2020-09-06,36,Tour du Doubs (1.1),200.0
2020-08-08,34,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,42,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,2,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,14,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,15,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-06,11,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,45,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,22,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,12,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,72,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,24,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,24,Stage 9 - Villaroger › Tignes,67.2
