date,result ranking,race name,distance
2022-04-10,DNF,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,95,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,103,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,109,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,94,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-11,OTL,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,109,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,115,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-10,DNF,Stage 4 - Formosa › Formosa,98.8
2022-04-09,95,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,103,Stage 2b - Formosa › Formosa,102.4
2022-04-08,109,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,94,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-11,OTL,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,109,Stage 2 - La Toma › La Toma,185.6
2022-02-09,115,Stage 1 - San Luis › Vila Mercedes,168.3
2021-09-19,5,National Championships Paraguay - Road Race (NC),111.5
2021-09-18,4,National Championships Paraguay - ITT (NC),38.6
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2020-12-13,7,National Championships Paraguay - Road Race (NC),88.0
2020-12-12,5,National Championships Paraguay - ITT (NC),28.0
2019-07-31,DNF,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-13,DNF,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,123,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,127,Prologue - Turcifal  › Turcifal ,8.0
2019-07-04,DNF,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,104,Prologue - Sibiu › Sibiu,2.5
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-10,71,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,74,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,64,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,76,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,82,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2015-05-28,DNF,Stage 2 - Londrina › Tamarana,153.0
2015-05-27,94,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4
2014-03-04,2,National Championships Paraguay - Road Race (NC),
2011-03-16,OTL,Stage 2 - Barra Bonita › Barra Bonita,122.0
2011-03-15,116,Prologue - Barra Bonita › Barra Bonita,1.1
2011-01-18,134,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-18,DNF,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,132,Stage 1 - San Luis › Justo Dract,166.0
2010-12-05,34,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4
2010-12-04,34,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126.0
2010-12-03,27,Stage 2 - San Bernardino › San Estanislao,159.7
2010-12-02,54,Stage 1 (ITT) - Asunción › Asunción,7.1
2010-04-21,DNF,Stage 1 - Joinville › Timbó,137.7
2010-04-15,DNS,Stage 2 - Tôrres › Cambará,140.0
2010-04-14,80,Stage 1 - Gravataí › Tôrres,180.0
2010-03-19,77,Stage 5 - Barra Bonita › Barra Bonita,
2010-03-18,66,Stage 4 - Iguaraçu › Iguaraçu,168.0
2010-03-17,81,Stage 3 - Bocaina › Bocaina,116.0
2010-03-16,90,Stage 2 - Portal › Portal,107.3
2010-03-15,105,Prologue - Barra Bonita › ,6.6
2009-06-05,60,Stage 3 - Ibiporã › Ibiporã,167.0
2009-06-04,60,Stage 2 - Londrina › Londrina,153.6
2009-06-03,71,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
