date,result ranking,race name,distance
2022-06-26,16,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,13,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,25,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,7,Stage 3 - Žalec › Celje ,144.6
2022-06-16,13,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,9,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,93,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,65,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,77,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,4,Stage 18 - Borgo Valsugana › Treviso  150k,156.0
2022-05-25,50,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,81,Stage 16 - Salò › Aprica ,202.0
2022-05-22,51,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,84,Stage 14 - Santena › Torino ,147.0
2022-05-20,137,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,12,Stage 12 - Parma › Genova  131k,204.0
2022-05-18,16,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,35,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,84,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,2,Stage 8 - Napoli › Napoli  141k,153.0
2022-05-13,35,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,13,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,16,Stage 5 - Catania › Messina ,174.0
2022-05-10,88,Stage 4 - Avola › Etna ,172.0
2022-05-08,60,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,154,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,87,Stage 1 - Budapest › Visegrád ,195.0
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-02,46,Volta Limburg Classic (1.1) ,195.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,82,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-20,12,Per Sempre Alfredo (1.1) ,172.7
2022-03-19,96,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,41,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,70,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,105,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,127,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,38,Stage 3 - Murlo › Terni ,170.0
2022-03-08,165,Stage 2 - Camaiore › Sovicille  172k,219.0
2022-03-07,158,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,70,Strade Bianche (1.UWT) ,184.0
2022-03-02,73,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,58,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,45,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,64,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,22,Stage 1 - O Porriño › Vigo ,165.0
2022-01-30,86,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,95,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,105,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-23,12,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-02,46,Volta Limburg Classic (1.1),195.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,82,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,12,Per Sempre Alfredo (1.1),172.7
2022-03-19,96,Milano-Sanremo (1.UWT),293.0
2022-03-13,41,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,70,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,105,Stage 5 - Sefro › Fermo,155.0
2022-03-10,127,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,38,Stage 3 - Murlo › Terni,170.0
2022-03-08,165,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,158,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,70,Strade Bianche (1.UWT),184.0
2022-03-02,73,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,58,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,45,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,64,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,22,Stage 1 - O Porriño › Vigo,165.0
2022-01-30,86,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,95,Trofeo Pollença - Port d'Andratx (1.1),170.1
