date,result ranking,race name,distance
2019-10-02,13,Stage 1 - Tabriz › Aras,148.3
2019-09-15,DNF,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,15,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,88,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,12,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,12,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,DNF,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,81,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,64,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,54,Prologue - Turcifal  › Turcifal ,8.0
2019-07-05,OTL,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,73,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,62,Prologue - Sibiu › Sibiu,2.5
2019-05-03,DNF,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-25,DNF,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,79,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,94,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,96,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,73,Stage 6 - Portalegre › Évora,152.0
2019-03-23,40,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,89,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,111,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,51,Stage 2 - Mértola › Odemira,182.8
2019-03-20,62,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,59,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,120,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,138,Stage 1 - Fagagna › Spilimbergo,166.2
2018-05-04,DNF,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-28,DNF,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,75,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,80,Stage 3 - Segovia › Avila,165.6
2018-04-21,5,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,5,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,67,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,61,Stage 2 - Sabugal › Seia,193.9
2018-04-13,24,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,47,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-18,97,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,107,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,60,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,104,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,35,Stage 2 - Beja › Sines,205.2
2018-03-14,125,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,35,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-04,DNF,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,123,Stage 1 - Baku › Sumgayit,148.6
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-03-23,OTL,Stage 1a - Gatteo › Gatteo,97.8
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,DNF,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,DNF,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,136,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,156,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,153,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,137,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,85,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,141,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,143,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,25,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,96,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,39,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,103,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,100,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,68,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-08-28,DNF,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,70,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,6,Prologue - Vilnius › Vilnius,1.9
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-13,DNF,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,134,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-08,DNF,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,113,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,96,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,122,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,107,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,125,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,124,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-05-08,46,Stage 5 - Baku › Baku,158.0
2016-05-07,37,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,79,Stage 3 - Gabala › Gabala,177.2
2016-05-05,74,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,104,Stage 1 - Baku › Sumayit,154.0
2016-04-24,118,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,142,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,82,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,141,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,121,Stage 1 - Osijek › Varazdin,230.4
2016-04-03,112,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,77,Gran Premio Miguel Indurain (1.1),192.0
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,138,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,136,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,176,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-07,100,Stage 5 - Valencia › Valencia,105.7
2016-02-06,167,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,156,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,120,Stage 2 - Castellon › Fredes,163.3
2016-02-03,36,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,116,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,80,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,84,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,18,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-11,DNF,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,100,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,25,Prologue - Turcifal › Turcifal,8.0
2015-05-03,DNF,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,49,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,14,Giro dell'Appennino (1.1),191.7
2015-04-19,47,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,25,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,7,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,9,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,64,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,26,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,95,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,81,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,79,Stage 3 - Portel › Mertola,189.6
2015-03-26,126,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,45,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,70,Stage 2 - Odemira › Odemira,187.6
2015-03-21,84,Stage 1 - Sines › Vila do Bispo,218.0
2015-01-18,3,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,10,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,13,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,11,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,43,Stage 6 - La Fría › La Grita,113.5
2015-01-13,29,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,4,Stage 4 - Guanare › Barinas,119.4
2015-01-11,121,Stage 3 - Socopó › Guanare,178.1
2015-01-10,22,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,5,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-08-27,DNF,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,108,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,120,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,12,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,110,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-19,DNF,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,7,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,13,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,8,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,1,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,22,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,5,Prologue - Torres Vedras › Torres Vedras,7.5
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,98,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,15,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-27,4,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,36,Gran Premio della Liberazione (1.2U),138.0
2014-04-19,11,ZLM tour (1.Ncup),177.2
2014-04-16,7,La Côte Picarde (1.Ncup),178.6
2014-04-13,95,Klasika Primavera de Amorebieta (1.1),171.5
2014-02-16,2,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,16,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,11,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,14,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,50,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,29,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,17,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,66,Stage 1 - Barueri › Sorocaba,102.9
2013-08-30,DNS,Stage 6 - Morzine › Châtel,126.0
2013-08-29,110,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,83,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,101,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,34,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,25,Stage 1 - Louhans › Arbois,146.0
2013-08-24,35,Prologue - Louhans › Louhans,5.1
2013-08-04,58,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,20,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,17,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,18,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-28,25,Trofeo Matteotti (1.1),188.5
2013-07-25,DNS,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-15,OTL,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,31,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,9,Prologue - Ljubljana › Ljubljana,8.8
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,71,Stage 1 - Oviedo › Pola de Lena,156.8
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-14,62,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,69,Stage 2 - Urueña › Palencia,168.1
2013-04-12,64,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,14,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,25,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,33,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,8,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,31,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,33,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,13,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,21,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,14,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2012-09-04,DNF,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,120,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,8,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-20,DNF,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,118,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,124,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,123,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,128,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,22,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,111,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,91,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,129,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,130,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,6,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2012-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-15,71,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,67,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,89,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,73,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-16,DNF,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,78,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,55,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-06,DNF,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,7,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,DNF,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,8,Stage 2a - Teverga › Avilés,92.2
2012-04-28,27,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,59,Stage 1 - Oviedo › Gijon,162.2
2012-03-25,58,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,50,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,130,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,72,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-18,38,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-03,8,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,23,Stage 1 - Archena › Sierra de Espuna,198.2
2011-07-07,OTL,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-05-22,26,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,40,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,5,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-02,59,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,47,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,19,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,18,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,33,Stage 2 - Gijon › Aviles,83.0
2011-04-28,51,Stage 1 - Oviedo › Gijon,162.0
2011-04-23,20,Gran Premio Llodio (1.1),172.5
2011-04-10,73,Klasika Primavera de Amorebieta (1.1),171.6
2010-07-17,13,European Championships MJ - Road Race (CC),148.5
2010-07-11,10,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,6,Stage 1,102.0
2010-06-20,3,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,1,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,4,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,5,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2010-06-06,8,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,10,Stage 4,98.0
2010-06-05,67,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,45,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,110,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,18,Stage 5,101.0
2010-05-08,5,Stage 4,85.3
2010-05-07,74,Stage 3b,97.0
2010-05-07,59,Stage 3a (ITT),11.6
2010-05-06,32,Stage 2,98.3
2010-05-05,4,Stage 1 - Litomerice › Litomerice,95.5
2009-08-09,9,World Championships MJ - Road Race (WC),135.0
2009-06-14,21,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,21,Stage 4 - Homburg › Homburg,89.0
2009-06-13,13,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,103,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,101,Stage 1 - Blieskastel › Wittersheim,108.0
