date,result ranking,race name,distance
2001-07-16,19,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,132,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,102,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,93,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,20,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,109,Stage 4 - Huy › Verdun ,215.0
2001-07-10,64,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,44,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,174,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,172,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,12,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,49,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,20,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,80,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,51,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,52,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,31,Stage 2 - Bron › Firminy ,170.0
2001-06-11,35,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,55,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-05,57,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,19,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,64,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,78,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,44,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,59,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,24,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,62,Stage 1 - Hamburg › Hannover ,209.9
2001-05-12,DNF,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,52,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,65,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,79,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,79,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,7,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,71,Rund um den Henninger Turm (1.1) ,206.0
2001-04-22,96,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,51,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-14,47,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,52,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,61,Stage 3 - Mungia › Araia ,162.0
2001-04-10,119,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,107,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-25,12,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,116,Stage 7 - Nice › Nice ,157.1
2001-03-17,24,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,74,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,35,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,72,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,41,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,76,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,93,Prologue - Nevers › Nevers ,6.2
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,17,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,53,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,37,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,45,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,89,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,38,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-02,41,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,64,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,62,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,92,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-25,80,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,54,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,67,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,52,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,71,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,68,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,35,HEW Cyclassics (CDM) ,251.0
2000-06-25,40,National Championships Belgium - Road Race (NC) ,238.7
2000-06-22,39,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,39,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,12,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,24,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,84,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,83,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,18,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,6,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-10,78,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,85,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,85,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,86,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,86,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,96,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,69,Prologue - Grenoble › Grenoble ,3.6
2000-05-22,122,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,31,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,62,Paris-Camembert (1.2) ,208.0
2000-04-16,29,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,31,La Flèche Wallonne () ,198.0
2000-04-07,32,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,53,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,42,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,29,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,68,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,60,Stage 1 - Onati › Onati ,130.0
2000-03-18,130,Milano-Sanremo (CDM) ,294.0
2000-03-05,38,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,42,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,114,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,111,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,39,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,29,Clasica de Almeria (1.4) ,176.0
2000-02-17,24,Stage 5 - Luque › Granada ,134.7
2000-02-15,27,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,105,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,32,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,140,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,75,Paris - Tours (CDM) ,254.5
1999-09-10,8,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,7,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,16,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,36,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,30,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,46,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,50,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,13,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,29,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,19,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,29,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,68,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,48,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,90,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,57,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,5,GP Stad Zottegem (1.4) ,184.0
1999-08-08,20,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,19,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,5,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,28,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,60,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,16,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,13,National Championships Belgium - Road Race (NC) ,252.8
1999-06-16,23,Brussel-Ingooigem () ,168.0
1999-06-04,29,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,61,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,12,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,44,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,25,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,16,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,85,Stage 1 - Berlin › Leipzig ,171.0
1999-05-13,10,Grand Prix de Wallonie (1.2) ,196.0
1999-05-02,1,Stage 8 - Uckange › Hayange ,113.0
1999-04-18,65,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,32,La Flèche Wallonne () ,201.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,6,Cholet-Pays de Loire (1.2) ,202.0
1999-03-07,17,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-27,32,Omloop Het Volk (1.1) ,202.0
1999-02-16,23,Trofeo Laigueglia (1.4) ,172.6
1998-10-04,94,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,40,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-19,8,Kampioenschap van Vlaanderen () ,161.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,9,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,61,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,63,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,47,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,32,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,53,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,114,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,98,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,29,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,40,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,75,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,84,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,66,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,99,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-18,20,GP Stad Zottegem () ,168.0
1998-06-05,2,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1998-05-23,45,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,17,GP Stad Vilvoorde () ,163.0
1998-04-23,32,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-04,30,Hel van het Mergelland (1.5) ,180.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,42,Cholet-Pays de Loire () ,202.0
1998-03-08,40,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-15,58,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,106,Stage 5 - Arles › Béziers ,154.0
1998-02-13,88,Stage 3 - Trets › Rognac ,105.0
1998-02-12,35,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,111,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,5,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-19,13,Kampioenschap van Vlaanderen () ,161.0
1997-04-05,8,Seraing - Aachen - Seraing () ,186.0
1996-10-12,25,World Championships U23 - Road Race (WC) ,168.0
1996-04-14,4,Le Triptyque des Monts et Châteaux () ,
