date,result ranking,race name,distance
2004-10-03,60,World Championships - Road Race (WC) ,265.5
2004-09-25,28,Giro dell'Emilia (1.1) ,196.6
2004-09-23,26,Coppa Sabatini (1.2) ,197.7
2004-09-12,5,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-04,7,Coppa Placci (1.1) ,200.0
2004-09-02,22,Trofeo Melinda (1.2) ,194.0
2004-08-29,17,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-19,23,Coppa Bernocchi (1.3) ,199.8
2004-08-14,42,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,71,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,41,Stage 8 - Fundao › Torre ,143.4
2004-08-05,21,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,58,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,33,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,36,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,69,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,18,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,51,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-19,100,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,110,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,110,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,104,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,112,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,4,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,9,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,93,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,97,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,107,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,101,Stage 1 - Eibar › Karrantza ,164.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,54,Amstel Gold Race (CDM) ,251.1
2004-04-11,11,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,31,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,28,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,62,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,46,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,18,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,12,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,7,Milano-Sanremo (CDM) ,294.0
2004-03-16,55,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,47,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
