date,result ranking,race name,distance
2003-05-26,76,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,75,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,98,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,59,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,84,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,74,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-11,DNF,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,74,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,43,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,57,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,77,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,63,Stage 1 - Catez › Ptuj ,167.0
2003-04-06,71,Stage 4 - Olympia › Megalopolis ,129.0
2003-03-25,6,Sacrifice Cup (1.5) ,118.0
2003-03-16,84,Stage 3 - Porec › Porec ,128.0
2003-03-15,102,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,119,Stage 1 - Porec › Porec ,172.0
2003-03-13,159,Prologue - Lanterna › Lanterna ,6.0
2003-05-26,76,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,75,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,98,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,59,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,84,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,74,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-11,DNF,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,74,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,43,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,57,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,77,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,63,Stage 1 - Catez › Ptuj ,167.0
2003-04-06,71,Stage 4 - Olympia › Megalopolis ,129.0
2003-03-25,6,Sacrifice Cup (1.5) ,118.0
2003-03-16,84,Stage 3 - Porec › Porec ,128.0
2003-03-15,102,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,119,Stage 1 - Porec › Porec ,172.0
2003-03-13,159,Prologue - Lanterna › Lanterna ,6.0
2002-08-16,44,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,63,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,78,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,88,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-12,77,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,84,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,86,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,70,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,47,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,55,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,59,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,40,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,81,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,62,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,73,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-27,DNF,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,7,Stage 4 - Lamía › Itea ,161.5
2002-04-24,1,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,18,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,18,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-04-07,50,Tour du lac Leman (1.5) ,181.0
2002-03-17,103,Stage 3 - Porec › Porec ,148.0
2002-03-16,5,Stage 2 - Porec › Porec ,158.0
2002-03-14,81,Prologue - Porec › Porec ,6.0
2001-10-12,66,World Championships U23 - Road Race (WC) ,169.0
2001-09-19,72,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,51,Stage 1 - Schenkon › Schenkon ,65.8
2001-07-14,11,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,83,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,65,Stage 2 - Traismauer › Rabenstein ,164.0
