date,result ranking,race name,distance
2009-07-12,42,Stage 6 - Varnsdorf  › Krásná Lípa ,99.2
2009-07-11,36,Stage 4 - Rumburk › Rumburk ,91.0
2009-07-11,36,Stage 3 (ITT) - Bogatynia › Bogatynia ,21.5
2009-07-12,42,Stage 6 - Varnsdorf  › Krásná Lípa ,99.2
2009-07-11,36,Stage 4 - Rumburk › Rumburk ,91.0
2009-07-11,36,Stage 3 (ITT) - Bogatynia › Bogatynia ,21.5
2002-09-12,1,Stage 4 - Stargard › Zielona Góra ,256.0
2002-09-10,3,Stage 2 - Gdynia › Koszalin ,246.5
2002-08-18,40,Dwars door Gendringen (1.3) ,197.4
2002-06-30,1,National Championships Lithuania - Road Race (NC) ,176.0
2002-06-28,2,National Championships Lithuania - ITT (NC) ,25.0
2002-05-19,34,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,21,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,1,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,6,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,60,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,76,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,2,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,24,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,22,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,14,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,6,Grand Prix Midtbank (1.3) ,197.0
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,69,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,73,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,43,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,31,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,39,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,35,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,55,Stage 3 - Porec › Porec ,148.0
2002-03-16,119,Stage 2 - Porec › Porec ,158.0
2002-03-14,23,Prologue - Porec › Porec ,6.0
2002-02-24,19,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,21,Stage 1 - Rodos › Rodos ,160.0
