date,result ranking,race name,distance
2022-02-20,9,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-18,2,National Championships Ecuador - ITT (NC) ,38.2
2022-02-20,9,National Championships Ecuador - Road Race (NC),163.2
2022-02-18,2,National Championships Ecuador - ITT (NC),38.2
2021-12-15,23,Stage 8 - Quito › Quito,100.0
2021-12-14,8,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,8,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,6,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,36,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,11,Stage 3 - Manta › Quevedo,182.0
2021-12-09,6,Stage 2 - Salinas › Manta,219.0
2021-12-08,15,Stage 1 - Guayaquil › Playas,115.3
2021-08-15,39,Pan American Championships - Road Race (CC),160.0
2021-08-13,10,Pan American Championships - ITT (CC),40.0
2021-06-18,8,National Championships Ecuador - Road Race (NC),150.0
2021-06-17,1,National Championships Ecuador - ITT (NC),
2021-04-19,DNF,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,129,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,115,Stage 1 - Yopal › Yopal,188.1
2021-04-16,80,Prologue - Yopal › Yopal,7.6
2020-11-28,36,Stage 6 - Quito › Quito,100.0
2020-11-27,6,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,17,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,6,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,6,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,18,Stage 1 - Los Bancos › Pedernales,177.47
2020-03-15,29,Gran Premio de la Patagonia (1.2),138.6
2020-02-16,65,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,103,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,95,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,100,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,133,Stage 2 - Paipa › Duitama,152.4
2020-02-11,19,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-06-23,4,National Championships Ecuador - Road Race (NC),140.0
2019-02-17,67,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,118,Stage 5 - La Union › La Union,176.8
2019-02-15,106,Stage 4 - Medellín › Medellín,144.0
2019-02-14,101,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,137,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,23,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-07-18,3,National Championships Ecuador - Road Race (NC),120.0
2018-07-17,2,National Championships Ecuador - ITT (NC),40.0
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-27,7,Juegos Suramericanos - ITT (JR),43.2
2018-05-06,56,Pan American Championships - Road Race (CC),176.0
2018-05-03,13,Pan American Championships - ITT (CC),45.0
2017-09-24,2,National Championships Ecuador - Road Race (NC),140.0
2017-09-23,1,National Championships Ecuador - ITT (NC),40.0
2017-05-07,65,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-05-22,26,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-07,DNS,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,87,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-05,56,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,84,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,38,Stage 6 - Moca › Constanza,131.0
2016-03-02,100,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,15,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,38,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,41,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,8,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-06-18,DNF,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,109,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,48,Stage 2 - Bassens › Cenon,169.0
2015-05-29,122,Stage 1 - Pauillac › Pauillac,173.7
2015-05-24,53,Stage 3 - Arras › Aras,164.1
2015-05-23,80,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,17,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,10,Panamerican Championships - Road Race (CC),167.4
2015-05-03,32,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,8,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,41,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,57,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,26,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,5,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-12,78,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,40,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,50,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,23,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,58,Stage 1 - Sapiranga › Torres,199.9
2015-03-01,82,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,63,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,5,Stage 6 - Santiago › Santiago,104.0
2015-02-25,63,Stage 4 - Samana › San Francisco,135.8
2015-02-24,17,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,13,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,81,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-07-13,66,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,31,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-10,66,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,3,National Championships Ecuador - Road Race (NC),138.0
2014-06-27,4,National Championships Ecuador - ITT (NC),30.0
2014-06-08,101,Stage 3 - Le Horps › Laval,172.0
2014-06-07,109,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,79,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,114,Prologue - Laval › Laval,4.5
2014-06-01,100,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,124,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,115,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,107,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,11,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-04-13,86,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-02-21,DNF,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,67,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-07-05,41,Stage 5 - Vaslui › Galati,184.0
2013-07-04,67,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,54,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,30,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,68,Stage 1 - Marghita › Baia Mare,161.0
2013-06-15,DNF,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,46,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,38,Stage 1 - Châtel › Passy,133.6
2007-11-25,1,Stage 9 - Quito › Quito,80.0
2007-11-24,10,Stage 8 - Santo Domingo › Quito,147.3
2007-11-23,35,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5
2007-11-22,5,Stage 6 - Guayaquil › Quevedo,177.5
2007-11-21,8,Stage 5 - Bucay › Guayaquil,93.0
2007-11-20,7,Stage 4 - Ambato › Riobamba,115.0
2007-11-19,8,Stage 3 - Quito › Ambato,144.0
2007-11-18,8,Stage 2 - Ibarra › Quito,136.2
2007-11-17,15,Stage 1 - Tulcan › Ibarra,128.5
2007-05-26,38,Pan-American Championships - Road Race (CC),165.5
