date,result ranking,race name,distance
2007-07-29,15,B World Championships - ITT (WC) ,26.8
2007-07-29,15,B World Championships - ITT (WC) ,26.8
2006-11-05,58,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,12,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,41,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,3,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,11,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,2,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,22,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,20,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,84,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,19,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,35,Stage 1 - Ouagadougou › Manga ,91.0
2006-05-03,DNF,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,74,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,74,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,32,Prologue - Izmir › Izmir ,2.2
2004-07-31,66,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,94,Stage 2 - Siedlce › Kozienice ,179.2
