date,result ranking,race name,distance
2021-09-26,DNF,World Championships - Road Race (WC) ,268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-07-18,DNF,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,OTL,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-11,56,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,55,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,24,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,52,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-20,3,National Championships Ukraine - Road Race (NC) ,227.0
2021-06-04,DNF,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124.0
2021-06-03,70,Prologue - Cracow  › Cracow  ,1.4
2021-04-04,10,Stage 4 - Konya › Konya ,139.3
2021-04-03,79,Stage 3 - Konya › Sille ,113.6
2021-04-02,6,Stage 2 - Konya › Konya ,136.1
2021-04-01,8,Stage 1 - Konya › Konya ,133.5
2021-03-07,87,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,11,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,99,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,3,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,10,Grand Prix Gazipasa (1.2) ,157.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,OTL,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,56,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,55,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,24,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,52,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,3,National Championships Ukraine - Road Race (NC),227.0
