date,result ranking,race name,distance
2022-05-01,46,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,44,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,33,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,45,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,50,Stage 1 - Silver City › Mogollon ,148.0
2022-04-27,50,Stage 1 - Silver City › Mogollon,148.0
2021-06-11,2,National Championships Mexico  - ITT (NC),40.0
2019-05-05,80,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,79,Stage 4 - Silver City › Silver City,69.5
2019-05-03,72,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,63,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,80,Stage 1 - Silver City › Mogollon ,148.0
2018-06-30,25,National Championships Mexico - Road Race (NC),165.6
2016-06-26,DNF,National Championships Mexico - Road Race (NC),200.0
2014-07-13,26,Pan American Championships MJ - Road Race (CC),116.0
