date,result ranking,race name,distance
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0
2015-08-30,DNF,Schaal Sels (1.1) ,208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1) ,197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2015-07-19,47,Dwars door de Vlaamse Ardennen (1.2) ,177.7
2015-07-04,35,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,174.9
2015-06-24,DNF,Halle Ingooigem (1.1) ,198.8
2015-06-14,DNF,Ronde van Limburg (1.1) ,199.0
2015-06-07,DNF,Memorial Philippe Van Coningsloo (1.2) ,180.8
2015-05-17,102,Grand Prix Criquielion (1.2) ,185.0
2015-05-10,DNF,Flèche Ardennaise (1.2) ,178.1
2015-03-18,DNF,Nokere Koerse - Danilith Classic (1.1) ,197.7
2015-03-15,28,Omloop van het Waasland (1.2) ,187.0
2015-03-04,DNF,Le Samyn (1.1) ,201.0
2013-06-26,38,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,169.0
2011-05-22,33,Grand Prix Criquielion (1.2) ,160.0
2010-05-23,37,Grand Prix Criquielion (1.2) ,160.0
2009-10-04,60,Stage 3 - Vilafant › Figueres ,149.5
2009-10-03,15,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,71,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-06,98,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2009-08-26,41,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,41,GP Stad Zottegem (1.1) ,192.3
2009-07-31,113,Stage 4 - Selestat  › Altkirch ,165.3
2009-07-30,51,Stage 3 - Mulhouse  › Huningue ,165.7
2009-07-30,104,Stage 2 - Bioscope › Cernay ,171.5
2009-07-28,143,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-05-02,23,Grand Prix Herning (1.1) ,198.7
2009-04-19,35,Rund um Düren (1.2) ,152.0
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2009-03-18,86,Nokere-Koerse (1.1) ,192.9
2009-03-15,69,Omloop van het Waasland (1.2) ,191.0
2009-03-07,36,De Vlaamse Pijl (1.2) ,154.7
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-02-20,DNF,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,30,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,66,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,47,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2008-10-05,88,Stage 3 - Vilafant › Figueres ,133.3
2008-10-04,25,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,101,Stage 1 - Empúriabrava › Roses ,152.2
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-13,25,Paris-Bruxelles (1.HC) ,221.0
2008-08-27,107,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,95,Stage 1 - Pollein › Cogne ,116.4
2008-08-24,7,National Championships Belgium U23 - Road Race (NC) ,159.0
2008-08-19,39,GP Stad Zottegem (1.1) ,194.2
2008-06-07,14,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,31,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,33,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,41,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,20,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,17,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,44,Stage 1 - Lleida › Alcarras ,116.4
2008-05-25,29,Stage 4 - Tarascon sur Ariège › Saint Girons ,132.8
2008-05-24,6,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8
2008-05-23,37,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,78,Stage 1 - Saint Girons › Cintegabelle ,161.4
2008-04-30,14,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,10,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,56,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,16,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,37,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,39,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-19,30,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-03-26,20,GP stad Waregem (1.2) ,141.0
2008-03-19,56,Nokere-Koerse (1.1) ,197.0
2007-08-19,51,National Championships Belgium U23 - Road Race (NC) ,178.1
2006-09-02,DNS,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,77,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,60,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,104,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,104,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-03-22,20,GP de Waregem (1.2) ,147.0
2004-07-21,42,Trofee der Vlaamse Ardennen (1.8) ,
