date,result ranking,race name,distance
2005-06-26,57,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-16,DNF,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,115,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,129,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-01,3,De Parel van de Veluwe (1.1) ,103.0
2005-04-24,31,Ronde van Noord-Holland (1.1) ,200.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-06-26,57,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-16,DNF,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,115,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,129,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-01,3,De Parel van de Veluwe (1.1) ,103.0
2005-04-24,31,Ronde van Noord-Holland (1.1) ,200.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-04,42,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,7,Schaal Sels (1.3) ,195.9
2004-08-21,3,Tour de Rijke (1.3) ,198.0
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,125,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,121,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,141,Prologue - Veldhoven › Veldhoven ,4.8
2004-04-25,51,Ronde van Noord-Holland (1.3) ,200.0
2003-08-31,13,Tour Beneden-Maas (1.3) ,195.0
2003-08-22,95,Groningen - Münster (1.3) ,205.9
2003-06-29,52,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-03,27,Grand Prix S.A.T.S. (1.3) ,195.0
