date,result ranking,race name,distance
2002-06-17,62,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,69,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,58,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,65,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,48,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,49,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,82,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,78,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-17,62,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,69,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,58,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,65,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,48,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,49,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,82,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,78,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2001-08-23,75,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,92,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-17,7,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,46,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,79,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,88,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,51,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,79,Stage 2 - Bron › Firminy ,170.0
2001-06-11,103,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,87,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-26,79,Stage 5 - Rignac › Mende ,188.0
2001-05-25,50,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,37,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,8,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,36,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,62,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,47,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,119,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,37,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,57,Stage 5 - Saxon › Genève ,178.0
2001-05-12,90,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,80,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,101,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,105,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,97,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-13,70,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,40,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,22,Stage 2 - Evron › Tiercé ,192.1
2001-03-21,36,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,99,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,57,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,110,Stage 4 - Isernia › Celano ,170.0
2001-03-16,90,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,102,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,140,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,90,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,46,Trofeo Pantalica (1.3) ,178.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,64,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,69,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,51,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,51,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,114,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,50,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,32,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,28,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,38,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,37,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,34,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,66,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,23,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,27,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,18,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,45,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,146,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,45,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,34,Stage 21 - Paris › Paris ,138.0
2000-07-22,48,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,85,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,104,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,69,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,103,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,91,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,98,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,100,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,129,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,93,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,123,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,57,Stage 9 - Agen › Dax ,181.0
2000-07-08,108,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,57,Stage 7 - Tours › Limoges ,205.5
2000-07-06,124,Stage 6 - Vitre › Tours ,198.5
2000-07-05,13,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,38,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,23,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,19,National Championships Poland - Road Race (NC) ,244.8
2000-07-01,159,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-12,4,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-04,44,Stage 21 - Turin › Milan ,198.0
2000-06-03,82,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,44,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,52,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,31,Stage 17 - Meda › Genoa ,224.0
2000-05-30,75,Stage 16 - Brescia › Meda ,102.0
2000-05-29,41,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,70,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,69,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,76,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,34,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,32,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,59,Stage 9 - Prato › Abetone ,140.0
2000-05-21,84,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,78,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,106,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,59,Stage 5 - Matera › Peschici ,232.0
2000-05-17,26,Stage 4 - Scalea › Matera ,233.0
2000-05-16,79,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,140,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,24,Stage 1 - Rome › Terracina ,125.0
2000-05-13,55,Prologue - Rome › Vatican ,4.6
2000-05-07,93,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,81,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,64,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,81,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,81,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,21,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,108,Prologue - Locarno › Locarno ,6.5
2000-04-25,50,Paris-Camembert (1.2) ,208.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-03-15,61,Nokere Koerse (1.4) ,193.7
2000-03-04,74,Trofeo Pantalica (1.3) ,200.0
2000-02-20,38,Classic Haribo (1.2) ,205.0
2000-02-01,79,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-17,18,Chrono des Herbiers (1.4) ,48.3
1999-10-16,46,Giro di Lombardia (CDM) ,262.0
1999-10-13,92,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,66,Paris - Tours (CDM) ,254.5
1999-09-15,DNF,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,33,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,26,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,79,Stage 7 - Salamanca › León ,217.0
1999-09-10,16,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,43,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,19,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,14,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,59,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,20,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,153,Prologue - Murcia › Murcia ,6.0
1999-08-29,47,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,1,Züri Metzgete (CDM) ,245.3
1999-08-18,2,Stage 2 - Trélissac › Turenne ,176.0
1999-08-14,2,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6
1999-08-13,2,Stage 4 - Lagnieu › Gex ,159.0
1999-08-11,7,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-06,5,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
1999-06-24,24,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,36,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,68,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,40,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,35,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,71,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,68,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,67,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,50,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,23,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,8,Stage 4b (ITT) ,14.9
1999-05-16,62,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,77,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,26,Stage 1 - Creil › Noyon ,193.5
1999-04-29,104,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,102,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,130,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,137,Stage 1 - Lienz › Lienz ,205.0
1999-02-21,54,Trofeo Luis Puig (1.2) ,186.0
1999-02-05,44,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,69,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,72,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-18,6,Chrono des Herbiers (1.4) ,48.3
1998-10-15,12,Giro del Piemonte (1.2) ,198.0
1998-10-11,31,World Championships - Road Race (WC) ,258.0
1998-10-04,70,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,10,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-15,129,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,71,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,148,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,124,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,165,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,70,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,60,Stage 4 - Malaga › Granada ,174.0
1998-09-07,113,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,59,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,101,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,4,GP Ouest France - Plouay (1.1) ,209.0
1998-08-23,101,GP de Suisse (CDM) ,243.0
1998-08-16,5,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2
1998-08-15,1,Stage 4 - Saint-Genis-Pouilly › Saint-Vulbas ,154.0
1998-08-13,3,Stage 2 - Thoissey › Arbent ,160.0
1998-06-15,46,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,34,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,62,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,54,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,85,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-08,53,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,84,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,110,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,110,Gent - Wevelgem () ,208.0
1998-04-02,106,Stage 3A - De Panne › Panne ,115.0
1998-04-02,11,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,141,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,70,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,63,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,32,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-08,25,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1997-10-16,6,Giro del Piemonte (1.2) ,200.0
1997-10-15,35,Milano-Torino (1.1) ,207.0
1997-09-27,5,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-21,22,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,11,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-11,16,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-10,10,Stage 6 - Montauban › Foix ,176.0
1997-09-09,20,Stage 5 - Agen › Montauban ,143.0
1997-09-04,10,Prologue - Ploudaniel › Ploudaniel ,5.7
1995-09-02,7,Stage 1 - Zgierz › Płock ,140.0
