date,result ranking,race name,distance
2021-06-06,118,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,95,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,91,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,106,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,134,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,120,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,85,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,79,Stage 1 - Issoire › Issoire,181.8
2021-05-22,86,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,61,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,61,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,65,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,79,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,68,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,75,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,86,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,58,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,70,Stage 1 - Aigle › Martigny,168.1
2021-04-27,100,Prologue - Oron › Oron,4.05
2021-04-25,104,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,74,La Flèche Wallonne (1.UWT),193.6
2021-03-28,72,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,136,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,97,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,100,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,111,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,93,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,82,Stage 1 - Calella › Calella,178.4
2021-03-07,90,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,44,Strade Bianche (1.UWT),184.0
2020-10-08,DNS,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,167,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,161,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,163,Stage 3 - Enna › Etna,150.0
2020-10-04,173,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,48,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,130,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,94,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,40,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,71,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,65,Stage 4 - Terni › Cascia,194.0
2020-09-09,68,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,115,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,65,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-16,77,Stage 5 - Megève › Megève,142.5
2020-08-15,96,Stage 4 - Ugine › Megève,148.5
2020-08-14,130,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,83,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,74,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,7,Strade Bianche (1.UWT),184.0
2020-02-23,34,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,18,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,14,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,20,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,22,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,11,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,12,Stage 5 - Rabac › Platak,136.0
2019-10-04,16,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,8,Stage 3 - Okrug › Makarska,63.5
2019-10-02,15,Stage 2 - Slunj › Zadar,183.0
2019-10-01,39,Stage 1 - Osijek › Lipik,200.0
2019-09-15,66,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,44,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,DNS,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,36,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,55,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,1,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-03,23,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-05-28,DNS,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,139,Stage 15 - Ivrea › Como,232.0
2019-05-25,68,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,60,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,120,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,137,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,120,Stage 10 - Ravenna › Modena,145.0
2019-05-19,88,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,111,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,66,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,20,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,106,Stage 5 - Frascati › Terracina,140.0
2019-05-14,130,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,146,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,114,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,33,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-03-31,61,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,90,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,42,Stage 3 - Forlì › Forlì,166.2
2019-03-28,52,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,62,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,86,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,89,Stage 6 - Matelica › Jesi,195.0
2019-03-17,78,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,36,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,36,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,19,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,21,Strade Bianche (1.UWT),184.0
2019-03-02,35,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,23,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,52,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,11,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,27,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,100,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,12,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-14,37,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,72,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,11,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,59,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,100,Stage 2 - Alanya › Antalya,154.1
2018-10-09,61,Stage 1 - Konya › Konya,150.0
2018-09-30,63,World Championships - Road Race (WC),258.0
2018-09-16,106,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,47,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,69,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,113,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,114,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,37,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,89,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,28,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,83,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,97,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,94,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,146,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,62,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,122,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,128,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,95,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,16,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,66,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,98,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,55,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,15,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,60,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,2,Stage 6 - Park City › Park City,122.3
2018-08-11,9,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,6,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,12,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,7,Stage 2 - Payson City › Payson City,138.4
2018-08-07,4,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,19,Prologue - St. George › St. George,5.31
2018-06-24,7,National Championships United States - Road Race (NC),193.1
2018-06-21,3,National Championships United States - ITT (NC),34.2
2018-06-10,38,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,46,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,107,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,35,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,37,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,44,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,10,Prologue - Valence › Valence,6.6
2018-05-19,56,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,32,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,26,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,12,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,9,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,18,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,55,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,12,Stage 4 - Halifax › Leeds,189.5
2018-05-05,24,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,10,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,42,Stage 1 - Beverley › Doncaster,182.0
2018-04-11,71,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,67,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,33,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,16,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,51,Stage 4 - Llanars › La Molina,170.8
2018-03-21,41,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,11,Stage 2 - Mataró › Valls,175.6
2018-03-19,85,Stage 1 - Calella › Calella,152.3
2018-02-25,29,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,6,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,42,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,30,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,39,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,44,Stage 5 - Paterna › Valencia,135.2
2018-02-03,16,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,17,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,38,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-06,DNF,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,32,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,51,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,46,Stage 1 - Edinburgh › Kelso,190.1
2017-08-25,95,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,9,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,48,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,42,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,92,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,12,Stage 4 - Denver › Denver,120.1
2017-08-12,6,Stage 3 - Denver  › Denver ,130.0
2017-08-11,6,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,10,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,2,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,10,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,5,Stage 5 - Layton › Bountiful,185.4
2017-08-03,37,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,11,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,1,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,29,Stage 1 - Logan › Logan,211.2
2017-06-25,6,National Championships United States - Road Race (NC),179.0
2017-06-24,2,National Championships United States - ITT (NC),30.7
2017-06-11,65,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,111,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,67,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,68,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,10,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,115,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,61,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,20,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,11,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,2,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,5,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,21,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,17,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,6,Stage 2 - Modesto › San Jose,143.0
2017-05-14,19,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,4,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,11,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,12,Stage 1 - Bridlington › Scarborough,174.0
2017-04-21,2,Stage 5 - Smarano › Trento,199.6
2017-04-20,11,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,16,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,21,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,18,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-26,63,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,87,Stage 6 - Tortosa › Reus,189.7
2017-03-24,65,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,28,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,93,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,46,Stage 1 - Calella › Calella,178.9
2017-03-04,26,Strade Bianche (1.UWT),175.0
2017-02-23,23,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,18,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,13,Stage 1 - Aubagne › Istres,205.9
2017-02-19,7,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,13,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-09-29,71,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-17,91,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,81,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,41,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-10,23,Olympic Games - ITT (Olympics),54.6
2016-08-06,16,Olympic Games Road Race (Olympics),237.5
2016-07-24,57,Stage 21 - Chantilly › Paris,113.0
2016-07-23,53,Stage 20 - Megève › Morzine,146.5
2016-07-22,121,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,107,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,85,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,145,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,83,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,129,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,84,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,123,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,123,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,99,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,108,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,167,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,133,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,117,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,121,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,191,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,134,Stage 3 - Granville › Angers,223.5
2016-07-03,135,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,187,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,44,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,63,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,78,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,12,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,38,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,79,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,58,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,27,Prologue - Les Gets › Les Gets,4.0
2016-05-28,12,National Championships United States - Road Race (NC),187.0
2016-05-27,4,National Championships United States - ITT (NC),48.0
2016-05-22,19,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,15,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,5,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,11,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,4,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,4,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,14,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,24,Stage 1 - San Diego › San Diego,175.0
2016-05-01,79,Stage 5 - Ollon › Genève,177.4
2016-04-30,46,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,26,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,32,Stage 2 - Moudon › Morgins,173.9
2016-04-27,47,Stage 1 - Mathod › Moudon,100.5
2016-04-26,26,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-03-27,108,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,50,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,88,Stage 5 - Rialp › Valls,187.2
2016-03-24,73,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,60,Stage 3 - Girona › La Molina,172.1
2016-03-22,26,Stage 2 - Mataró › Olot,178.7
2016-03-21,51,Stage 1 - Calella › Calella,175.8
2016-03-05,12,Strade Bianche (1.HC),176.0
2016-02-21,13,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,4,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,6,Stage 3 - Monachil › Padul,157.9
2016-02-18,16,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,50,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,65,Clasica de Almeria (1.1),21.0
2016-02-13,19,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-27,19,World Championships - Road Race (WC),261.4
2015-09-13,39,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,48,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-23,16,Stage 7 - Golden › Denver,109.7
2015-08-22,16,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,3,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,2,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,9,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,1,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,3,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,2,Stage 7 - Park City › Park City,78.0
2015-08-08,8,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,7,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,5,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,2,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,3,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,21,Stage 1 - Logan › Logan,212.5
2015-07-12,8,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,4,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,8,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,9,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,10,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,7,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,7,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,77,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,3,Prologue - Wien › Wien,5.4
2015-05-31,60,Stage 21 - Turin › Milan,185.0
2015-05-30,52,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,52,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,82,Stage 18 - Melide › Verbania,170.0
2015-05-27,85,Stage 17 - Tirano › Lugano,134.0
2015-05-26,38,Stage 16 - Pinzolo › Aprica,177.0
