date,result ranking,race name,distance
2021-01-24,6,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,50,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,52,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,89,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,13,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,29,Stage 3 - Zea › La Grita,126.8
2021-01-18,22,Stage 2 - Mérida › Mérida,101.8
2021-01-17,11,Stage 1 - Lobatera › El Vigia,131.2
2020-03-15,1,Gran Premio de la Patagonia (1.2),138.6
2020-02-16,43,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,65,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,36,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,81,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,88,Stage 2 - Paipa › Duitama,152.4
2020-02-11,9,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,80,Stage 7 - San Juan › San Juan,141.3
2020-02-01,46,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,129,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,84,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,36,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,91,Stage 2 - Pocito › Pocito,164.7
2020-01-26,78,Stage 1 - San Juan › San Juan,163.5
2019-02-17,102,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,88,Stage 5 - La Union › La Union,176.8
2019-02-15,90,Stage 4 - Medellín › Medellín,144.0
2019-02-14,72,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,145,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,15,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,50,National Championships Colombia - Road Race (NC),243.7
2019-02-01,6,National Championships Colombia - ITT (NC),28.2
2018-02-11,98,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,87,Stage 5 - Pereira  › Salento,163.7
2018-02-09,76,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,74,Stage 3 - Palmira › Buga,163.2
2018-02-07,108,Stage 2 - Palmira › Palmira,183.4
2018-02-06,49,Stage 1 - Palmira › Palmira,99.9
2018-02-04,32,National Championships Colombia - Road Race (NC),228.0
2017-08-13,14,Stage 12 - Pereira › Pereira,107.0
2017-08-12,65,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,72,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,35,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,16,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,16,Stage 7 - Tunja › Sopó,112.6
2017-08-06,9,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,13,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,32,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,28,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,88,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,5,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,12,Giro del Medio Brenta (1.2),177.0
2015-07-05,42,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,80,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,60,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,53,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,31,Prologue - Sibiu › Sibiu,2.3
2015-06-14,90,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,21,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,60,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,16,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,46,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,2,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,18,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,40,Stage 2 - Montanay › Genas,164.8
2015-05-14,27,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-09,54,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-26,39,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,46,Stage 4 - Pula › Umag,155.1
2015-04-24,15,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,69,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,40,Stage 1 - Makarska › Split,154.0
2015-03-29,42,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,34,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,154,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,40,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,80,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,95,Stage 3 - Pazin › Umag,156.0
2015-03-14,31,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,65,Stage 1 - Porec › Labin,158.0
2015-03-12,76,Prologue - Umag › Umag,1.9
2015-02-19,57,Trofeo Laigueglia (1.HC),191.8
2015-02-15,14,GP Laguna (1.2),160.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-04-10,15,National Championships Colombia U23 - ITT (NC),25.2
2012-09-23,57,World Championships MJ - Road Race (WC),128.8
2012-09-17,25,World Championships MJ - ITT (WC),26.6
2012-06-26,1,National Championships Colombia MJ  - Road Race (NC),
