date,result ranking,race name,distance
2020-03-08,36,Dorpenomloop Rucphen (1.2) ,201.4
2020-03-08,36,Dorpenomloop Rucphen (1.2),201.4
2019-10-03,28,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-01,107,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,79,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,93,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,82,Stage 1 - Hannover › Halberstadt,167.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,20,Slag om Norg (1.1),187.0
2019-07-25,120,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,14,National Championships Germany - ITT (NC),35.0
2019-06-16,8,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,7,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,5,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,7,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,3,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,8,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,72,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,72,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,73,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,26,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,5,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-04,47,Ronde van Overijssel (1.2),200.0
2019-04-20,77,Arno Wallaard Memorial (1.2),183.9
2019-04-05,18,Route Adélie de Vitré (1.1),197.8
2019-03-31,63,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,76,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,111,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,27,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,121,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,39,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,42,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-09-23,20,World Championships - TTT (WC),62.4
2018-08-11,40,KOGA Slag om Norg (1.1),190.9
2018-08-05,36,Antwerpse Havenpijl (1.2),179.8
2018-07-01,19,National Championships Germany - Road Race (NC),228.0
2018-06-10,46,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,29,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,7,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,29,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,22,Stage 3 - Congrier › Laval ,182.0
2018-06-02,67,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,5,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,118,Prologue - Laval  › Laval ,4.5
2018-05-13,68,Stage 4 - Zlotoryja › Jawor,144.3
