date,result ranking,race name,distance
1986-09-24,9,Paris-Bruxelles (SPP) ,301.0
1986-09-21,12,GP Eddy Merckx () ,64.0
1986-09-14,3,GP de Fourmies / La Voix du Nord () ,226.0
1986-05-10,11,Stage 5a - Armentières › Cassel ,98.0
1986-05-09,1,Stage 4 - Dunkerque › Armentières ,168.0
1986-05-04,28,Zuri Metzgete (SPP) ,273.5
1986-05-01,1,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,1,Omloop van het Leiedal () ,213.0
1986-04-19,3,Gent - Wevelgem (SPP) ,250.0
1986-04-13,26,Paris - Roubaix (SPP) ,268.0
1986-04-06,14,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-23,4,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-15,38,Milano-Sanremo (SPP) ,293.0
1985-10-16,1,Nationale Sluitingprijs Putte-Kapellen () ,140.0
1985-10-06,29,Paris - Tours (SPP) ,249.5
1985-09-18,18,Paris-Bruxelles () ,301.0
1985-09-12,25,Kampioenschap van Vlaanderen () ,150.0
1985-09-08,36,GP de Fourmies / La Voix du Nord () ,232.1
1985-07-21,19,Stage 22 - Orléans › Paris ,217.0
1985-07-20,107,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,126,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,21,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,112,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,48,Stage 18b - Laruns › Pau ,83.5
1985-07-16,115,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,23,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,83,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,107,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,22,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,132,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,155,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,135,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,99,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,72,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,147,Stage 7 - Reims › Nancy ,217.0
1985-07-04,123,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,106,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,135,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,84,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,127,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,114,Prologue - Plumelec › Plumelec ,6.8
1985-06-08,5,Prologue ,4.4
1985-05-05,18,Zuri Metzgete (SPP) ,273.5
1985-04-21,21,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,11,La Flèche Wallonne (SPP) ,246.0
1985-04-10,47,Gent - Wevelgem (SPP) ,262.0
1985-04-07,9,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-31,2,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-16,21,Milano-Sanremo (SPP) ,294.0
1985-03-02,29,Omloop Het Volk (SPP) ,223.0
1984-10-13,46,Giro di Lombardia (SPP) ,251.0
1984-10-07,67,Paris - Tours (SPP) ,249.0
1984-09-29,24,GP Impanis () ,219.0
1984-09-19,30,Paris-Bruxelles (SPP) ,301.0
1984-09-13,17,Kampioenschap van Vlaanderen () ,150.0
1984-09-09,6,GP Eddy Merckx () ,64.0
1984-08-24,1,Druivenkoers - Overijse () ,180.0
1984-08-17,6,Stage 3 - Rochefort  › Hasselt  ,196.0
1984-07-31,2,Scheldeprijs () ,244.0
1984-06-13,4,Brussel-Ingooigem () ,203.0
1984-06-12,5,GP Victor Standaert () ,150.0
1984-05-23,8,Binche-Tournai-Binche (1.1) ,150.0
1984-05-05,11,Zuri Metzgete (SPP) ,273.5
1984-05-02,14,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,28,Rund um den Henninger Turm (SPP) ,242.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-21,16,Amstel Gold Race (SPP) ,247.0
1984-04-08,27,Paris - Roubaix (SPP) ,265.0
1984-04-04,89,Gent - Wevelgem (SPP) ,255.0
1984-03-25,7,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-17,44,Milano-Sanremo (SPP) ,294.0
1984-03-04,30,Kuurne-Bruxelles-Kuurne () ,199.0
1983-10-09,6,Paris - Tours (SPP) ,237.0
1983-10-02,2,Circuit des Frontières () ,178.0
1983-09-21,8,Paris-Bruxelles (SPP) ,301.0
1983-09-15,5,Kampioenschap van Vlaanderen () ,150.0
1983-08-17,44,Clasica Ciclista San Sebastian () ,244.0
1983-08-14,5,GP Eddy Merckx () ,40.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DNF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,39,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,92,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,98,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,36,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,106,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,19,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,66,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,101,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,111,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,27,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,110,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,99,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,15,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,44,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,13,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,33,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,7,National Championships Belgium - Road Race (NC) ,253.0
1983-06-12,3,Polder-Kempen () ,209.0
1983-03-05,53,Omloop Het Volk (SPP) ,220.0
1983-02-22,8,Trofeo Laigueglia () ,160.0
1982-10-16,33,Giro di Lombardia (SPP) ,248.0
1982-10-03,21,Giro dell'Emilia () ,250.0
1982-08-30,28,Milano-Vignola () ,216.7
1982-08-29,15,Coppa Agostoni () ,209.0
1982-08-21,4,Stage 6 - Boppard  › Krefeld ,218.0
1982-08-20,7,Stage 5a - Homburg › Boppard ,165.0
1982-06-27,16,National Championships Belgium - Road Race (NC) ,272.0
1982-06-23,1,G.P. Camaiore () ,210.0
1982-06-20,10,Giro dell'Appennino () ,254.0
1982-03-20,12,Milano-Sanremo (SPP) ,294.0
1982-02-23,19,Trofeo Laigueglia () ,156.0
1981-10-17,22,Giro di Lombardia (SPP) ,259.0
1981-10-04,4,Giro dell'Emilia () ,252.0
1981-09-18,3,Giro del Lazio () ,215.0
1981-09-12,5,Milano-Torino () ,216.0
1981-08-25,28,Druivenkoers - Overijse () ,184.0
1981-08-24,7,Coppa Bernocchi () ,216.0
1981-06-23,9,Milano-Vignola () ,216.7
1981-05-30,9,Stage 15 - Tabiano Bagni › Pavia ,198.0
1981-05-09,23,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
