date,result ranking,race name,distance
2006-03-26,25,National Championships Mexico - Road Race (NC) ,160.0
2006-03-26,25,National Championships Mexico - Road Race (NC) ,160.0
2005-12-16,52,Stage 1 (ITT) - San José › San José ,1.0
2001-06-24,2,National Championships Mexico - Road Race (NC) ,
2000-10-25,1,Stage 5 ,160.0
2000-06-24,1,National Championships Mexico - Road Race (NC) ,
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-07-27,75,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,119,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,32,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,96,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,99,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,45,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,64,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,68,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,43,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,158,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,143,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,54,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,88,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,82,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,107,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,180,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,53,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,102,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,121,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,42,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,176,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,192,Prologue - Rouen › Rouen ,7.3
1997-06-14,14,Stage 6 - Digne › Briançon ,187.0
1997-06-10,19,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-03-23,44,Cholet-Pays de Loire () ,202.0
1997-03-15,45,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-12,17,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-02-22,9,Tour du Haut Var (1.2) ,202.0
1996-06-07,34,Stage 2 - Dudelange › Bertrange ,183.0
1995-11-20,3,Vuelta y Ruta de Mexico (2.2) ,
1995-10-08,19,World Championships - Road Race (WC) ,265.5
1995-09-07,DNF,Stage 5 - La Coruña › Orense ,179.8
1995-09-02,178,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,128,Zuri Metzgete (CDM) ,235.0
1995-07-23,31,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,78,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,30,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,52,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,60,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,59,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,48,Stage 13 - Mendé › Revel ,223.0
1995-07-14,73,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,66,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,52,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,45,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,105,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,91,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,68,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,96,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,89,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,20,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,70,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,147,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,185,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-10,7,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-08,5,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-03,8,Classique des Alpes () ,189.5
1995-05-28,7,Stage 5 - Sète  › Lodève  ,183.0
1995-04-28,10,Stage 4 - Lynchburg › Blacksburg ,226.0
1995-04-16,56,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,45,La Flèche Wallonne () ,205.5
1995-01-31,15,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-27,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,21,Coppa Placci () ,199.5
1994-09-22,23,Milano-Vignola () ,199.0
1994-09-11,45,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-20,38,Zuri Metzgete (CDM) ,243.6
1994-07-24,79,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,97,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,45,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
