date,result ranking,race name,distance
2007-07-08,17,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-04-18,59,Scheldeprijs (1.HC) ,200.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-07-08,17,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-04-18,59,Scheldeprijs (1.HC) ,200.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,46,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,97,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,63,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,50,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,122,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,121,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,99,Stage 1 - Marseille › Marseille ,126.0
2005-10-11,46,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-21,63,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-08-30,34,Schaal Sels (1.1) ,198.4
2005-08-23,35,GP Stad Zottegem (1.1) ,190.5
2005-06-22,23,Brussel-Ingooigem (1.1) ,175.0
2005-06-12,95,Flèche Hesbigonne (1.2) ,180.0
2005-05-16,5,Puivelde (NE) ,169.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,35,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-12,39,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-05-31,54,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,96,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,93,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,109,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,91,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,81,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,80,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,86,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,69,Stage 3 - Hondschoote › Longuenesse ,203.1
