date,result ranking,race name,distance
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,34,National Championships United States - Road Race (NC) ,250.0
2005-06-02,104,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-03-31,69,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-06,41,National Championships United States - Road Race (NC) ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-03-24,DNF,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,40,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,35,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,18,US Pro Championship (1.2) ,250.0
2003-06-05,68,Wachovia Classic (1.3) ,146.0
2003-06-03,17,Wachovia Invitational (1.3) ,149.0
2003-04-27,63,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,44,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,34,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,53,Stage 2 - Macon › Columbus ,199.0
2003-04-23,52,Stage 1 - Augusta › Macon ,220.0
2003-04-22,51,Prologue - Savannah › Savannah ,4.2
2000-06-04,64,First Union USPRO Championships (1.2) ,251.0
2000-06-04,25,National Championships United States - Road Race (NC) ,250.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
