date,result ranking,race name,distance
1998-09-17,81,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,74,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,106,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,20,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,120,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,161,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,125,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,154,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,148,Stage 4 - Malaga › Granada ,174.0
1998-09-07,135,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,164,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,126,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,20,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,56,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,80,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,2,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,42,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,37,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-16,74,HEW Cyclassics (CDM) ,253.0
1998-08-15,39,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,35,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,4,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,18,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,35,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,13,Stage 1 - Herning  › Randers ,184.0
1998-08-02,70,Stage 21 - Melun › Paris ,147.0
1998-08-01,44,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,81,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,66,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,71,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,59,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,4,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,75,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,86,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,63,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,70,Stage 10 - Pau › Luchon ,196.5
1998-07-20,127,Stage 9 - Montauban › Pau ,210.0
1998-07-19,143,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,75,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,107,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,130,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,140,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,140,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,112,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,147,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,33,Prologue - Dublin › Dublin ,5.6
1998-07-03,2,National Championships Denmark - ITT (NC) ,43.5
1998-06-24,67,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,92,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,17,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,90,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,74,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,64,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,94,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,17,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,38,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,34,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,64,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,21,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,33,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,78,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,35,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,43,Grand Prix de Wallonie () ,201.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-15,77,La Flèche Wallonne () ,201.0
1998-03-21,172,Milano-Sanremo (CDM) ,294.0
1998-03-14,119,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,114,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,113,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,104,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,127,Stage 2 - Sens › Nevers ,195.8
1998-03-09,123,Stage 1 - Montereau › Sens ,170.2
1998-03-08,77,Prologue - Suresnes › Paris ,10.2
1997-10-05,102,Paris - Tours (CDM) ,264.0
1997-09-11,141,Stage 6 - Málaga › Granada ,147.0
1997-09-10,137,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,180,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,150,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,151,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,117,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,8,GP Eddy Merckx () ,56.0
1997-08-29,20,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,22,Stage 4 - Almelo › Venray ,178.0
1997-08-27,61,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,2,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,42,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,74,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,98,GP de Suisse (CDM) ,237.0
1997-08-10,34,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,25,Stage 4 - Kolding › Odense ,235.0
1997-08-08,10,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,4,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,22,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,17,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,92,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,14,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,106,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,81,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,91,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,67,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,71,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,118,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,31,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,76,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,90,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,55,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,27,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,67,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,116,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,129,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,5,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,99,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,63,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,117,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,105,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,6,Prologue - Rouen › Rouen ,7.3
1997-06-29,3,National Championships Denmark - ITT (NC) ,50.0
1997-06-08,19,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-11,9,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,13,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,7,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,26,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,58,Amstel Gold Race (CDM) ,258.0
1997-04-20,67,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,62,La Flèche Wallonne () ,200.5
1997-04-06,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,130,Milano-Sanremo (CDM) ,294.0
1997-03-15,69,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,21,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,60,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,43,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,88,Stage 2 - Bourges › Montluçon ,173.0
1997-03-09,22,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-23,88,Trofeo Luis Puig (1.2) ,185.8
1996-10-27,18,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,40,Giro di Lombardia (CDM) ,250.0
1996-10-13,33,World Championships - Road Race (WC) ,252.0
1996-09-28,72,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,23,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,34,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,20,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,61,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,27,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,51,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,30,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,41,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,30,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,3,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,13,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,41,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,115,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,77,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,52,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,74,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,83,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,132,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,90,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,83,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,84,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,13,GP Ouest France - Plouay () ,209.0
1996-08-25,125,GP de Suisse (CDM) ,232.0
1996-07-20,2,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-06-26,4,National Championships Denmark - Road Race (NC) ,182.0
1996-06-20,57,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,42,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,60,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,41,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,115,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,45,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,95,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,38,Stage 1 - Wil › Baden ,190.1
1996-06-11,35,Prologue - Wil › Wil ,5.4
1996-06-07,35,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-11,14,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-01,33,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,63,Amstel Gold Race (CDM) ,253.0
1996-04-24,73,Scheldeprijs () ,208.0
1996-04-21,38,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,88,La Flèche Wallonne () ,200.5
1996-04-14,65,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,117,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-08,DNS,World Championships - Road Race (WC) ,265.5
1995-10-04,19,World Championships - ITT (WC) ,43.0
1995-09-09,28,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-05,26,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,50,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,14,GP Ouest France - Plouay () ,209.0
1995-08-20,108,Zuri Metzgete (CDM) ,235.0
1995-08-12,89,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-03,4,Stage 3b (ITT) - Vejle › Vejle ,14.7
1995-06-25,3,National Championships Denmark - Road Race (NC) ,197.0
1995-06-03,4,Classique des Alpes () ,189.5
1995-05-15,137,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,67,Stage 1 - Perugia › Terni ,205.0
1995-05-06,7,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,14,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-01,49,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,64,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,73,La Flèche Wallonne () ,205.5
1995-03-19,51,Cholet-Pays de Loire () ,207.0
1994-10-08,41,Giro di Lombardia (CDM) ,244.0
1994-10-06,3,Gran Piemonte () ,193.0
1994-09-24,7,Grand Prix des Nations () ,84.5
1994-09-22,43,Milano-Vignola () ,199.0
1994-09-04,6,Trophée des Grimpeurs () ,85.2
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,96,Zuri Metzgete (CDM) ,243.6
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,78,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,129,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,91,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,126,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,148,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,132,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,69,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,101,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,131,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,102,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,107,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-14,9,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-05-21,6,Classique des Alpes () ,196.4
1994-04-29,65,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,52,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,88,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,88,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,63,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-10-16,9,Grand Prix des Nations (CDM) ,62.5
1993-10-09,73,Giro di Lombardia (CDM) ,242.0
1993-08-29,36,World Championships - Road Race (WC) ,257.6
1993-08-25,12,Druivenkoers - Overijse () ,194.0
1993-08-07,93,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,14,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,59,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,37,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,2,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,29,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,35,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,32,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,29,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,67,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,36,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,88,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,96,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,89,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,75,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,29,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,55,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,107,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,119,Stage 3 - Vigo › Orense ,171.4
1993-04-27,137,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,53,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,78,La Flèche Wallonne () ,206.0
1993-04-07,10,Stage 4 - Vitoria › Lemoiz ,212.0
1992-10-11,62,Paris - Tours (CDM) ,286.5
1992-09-13,71,GP de Fourmies / La Voix du Nord () ,210.0
1992-07-18,OTL,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,161,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,153,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,161,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,87,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,108,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,57,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,126,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,149,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,94,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,82,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,128,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,94,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,10,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-17,14,Prologue - Sète  › Sète  ,3.2
1992-05-23,31,Classique des Alpes () ,202.0
1992-05-09,13,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,6,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-06,14,Stage 2 - Valenciennes › Laon ,181.5
1992-05-01,24,Rund um den Henninger Turm () ,209.0
1992-04-26,24,Tour de Berne () ,206.4
1992-02-08,6,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1991-10-13,132,Paris - Tours (CDM) ,286.0
1991-10-06,58,GP des Amériques (CDM) ,224.0
1991-09-22,37,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,82,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1990-10-14,157,Paris - Tours (CDM) ,283.5
1989-10-06,3,Grand Prix de France () ,59.0
1989-06-19,1,Stage 5 (ITT) - Huskvarna › Huskvarna ,29.2
1988-09-27,74,Olympic Games - Road Race (Olympics) ,196.8
1987-10-06,2,Grand Prix de France () ,52.0
1986-06-18,DF,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
