date,result ranking,race name,distance
2007-08-04,78,Prologue - Portimão › Portimão ,6.8
2007-07-14,44,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-12,45,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,114,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,22,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,12,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,52,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,93,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,82,Stage 2 - Vigo › Maia ,194.9
2007-05-17,105,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,66,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,56,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,112,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,105,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,119,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,37,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,103,Prologue - Jersey › Jersey ,4.7
2007-04-15,44,Stage 5 - Evora › Evora ,186.3
2007-04-14,52,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,18,Stage 3a - Moura › Serpa ,73.5
2007-04-13,77,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,77,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,37,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-17,134,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,91,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,137,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-23,141,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,43,Stage 2 - Castro Marim › Tavira ,177.0
2007-08-04,78,Prologue - Portimão › Portimão ,6.8
2007-07-14,44,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
