date,result ranking,race name,distance
2022-04-14,2,National Championships Argentina - ITT (NC) ,42.0
2022-04-10,48,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,61,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,32,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,7,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,36,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,37,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,14,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,2,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,23,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,27,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-14,2,National Championships Argentina - ITT (NC),42.0
2022-04-10,48,Stage 4 - Formosa › Formosa,98.8
2022-04-09,61,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,32,Stage 2b - Formosa › Formosa,102.4
2022-04-08,7,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,36,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,37,Stage 5 - San Luis › San Luis,126.0
2022-02-12,14,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,2,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,23,Stage 2 - La Toma › La Toma,185.6
2022-02-09,27,Stage 1 - San Luis › Vila Mercedes,168.3
2020-02-02,71,Stage 7 - San Juan › San Juan,141.3
2020-02-01,45,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,12,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,72,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,12,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,60,Stage 2 - Pocito › Pocito,164.7
2020-01-26,25,Stage 1 - San Juan › San Juan,163.5
2019-04-28,8,National Championships Argentina - Road Race (NC),198.0
2019-04-26,1,National Championships Argentina - ITT (NC),39.0
2019-03-10,2,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,5,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,4,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,13,Stage 1 - Quellón › Quellón,121.7
2019-03-06,4,Prologue - Castro › Castro,1.99
2018-04-01,15,Stage 10 - Minas › Montevideo,145.2
2018-03-31,32,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,20,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,2,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,17,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,12,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,20,Stage 5 - Young › Durazno,164.1
2018-03-26,27,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,9,Stage 3 - Soca › Rosario,188.5
2018-03-24,1,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,3,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,14,Stage 1 - Atlántida › Castillos,201.6
2018-01-28,47,Stage 7 - San Juan › San Juan,141.3
2018-01-27,73,Stage 6 - San Juan › San Juan,152.6
2018-01-26,41,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,39,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,14,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,67,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,104,Stage 1 - San Juan › Pocito,148.9
2017-04-21,6,National Championships Argentina - ITT (NC),40.0
2017-01-29,58,Stage 7 - San Juan › San Juan,111.3
2017-01-28,58,Stage 6 - Pocito › Pocito,168.1
2017-01-27,23,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,40,Stage 4 - San Martín › San Martín,160.5
2017-01-25,18,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,48,Stage 2 - San Juan › San Juan,128.8
2017-01-23,18,Stage 1 - San Juan › San Juan,142.5
2013-03-17,12,National Championships Argentina - Road Race (NC),
2012-04-15, 1 ,National Championships Argentina - Road Race (NC),190.0
2011-04-03,4,National Championships Argentina - Road Race (NC),191.4
2009-04-12,69,Stage 10 - San José › Montevideo,154.4
2009-04-11,18,Stage 9 - Carmelo › San José,168.0
2009-04-10,11,Stage 8 - Mercedes › Carmelo,159.4
2009-04-09,13,Stage 7 (ITT) - Mercedes › Dolores,33.6
2009-04-08,6,Stage 6 - Pueblo Constancia › Mercedes,170.5
2009-04-07,1,Stage 5 - Young › Paysandu,173.5
2009-04-06,91,Stage 4 - Ismael Cortinas › Fray Bentos,163.8
2009-04-05,39,Stage 3 - San Jacinto › Durazno,179.5
2009-04-04,65,Stage 2 - Maldonado › Ramallo,140.0
2009-04-03,52,Stage 1 - Piriapolis › Maldonado,146.6
2009-01-17,26,Stage 3 - San Juan › San Juan,133.0
2009-01-17,67,Stage 2 (ITT) - San Juan › San Juan,11.0
2009-01-16,62,Stage 1 - San Juan › San Juan,161.5
2008-10-25,12,Firenze - Pistoia (1.1),30.0
2008-10-15,83,Stage 10 - Colón › San Cristóbal,114.9
2008-10-14,41,Stage 9 - Rubio › Rubio,111.0
2008-10-13,4,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-12,2,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6
2008-10-11,31,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,1,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,32,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,38,Stage 3 - Cabimas › Valera,181.7
2008-10-06,54,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,15,Stage 1 - Punto Fijo › Coro,149.7
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-20,29,Stage 8 - Toluca › Toluca,52.9
2008-09-19,60,Stage 7 - Zitacuaro › Toluca,91.2
2008-09-18,35,Stage 6 - Morelia › Zitacuaro,150.0
2008-09-17,61,Stage 5 - Zamora › Morelia,146.3
2008-09-15,46,Stage 3 - León › Guadalajara,228.6
2008-09-14,39,Stage 2 - San Luis Potosi › León,197.2
2008-09-13,80,Stage 1 - Aguascalientes › San Luis Potosí,159.0
