date,result ranking,race name,distance
1994-10-06,48.0,Gran Piemonte () ,193.0
1994-10-02,111.0,Paris - Tours (CDM) ,250.0
1994-08-23,26.0,GP Ouest France - Plouay () ,209.0
1994-06-26,19.0,National Championships Spain - Road Race (NC) ,239.4
1994-10-06,48.0,Gran Piemonte () ,193.0
1994-10-02,111.0,Paris - Tours (CDM) ,250.0
1994-08-23,26.0,GP Ouest France - Plouay () ,209.0
1994-06-26,19.0,National Championships Spain - Road Race (NC) ,239.4
1993-05-23,11.0,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1991-04-10,8.0,Stage 5a - Ataun › Elorrio ,98.0
