date,result ranking,race name,distance
2007-05-13,31,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,121,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-03-11,32,Vlaamse Pijl (1.2) ,145.7
2007-05-13,31,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,121,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-22,DNF,Rund um Düren (1.2) ,152.0
2007-03-11,32,Vlaamse Pijl (1.2) ,145.7
2006-08-29,12,Schaal Sels (1.1) ,198.4
2006-08-22,44,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,DNF,European Championships U23 - ITT (CC) ,32.0
2006-07-02,4,National Championships Finland - Road Race (NC) ,186.6
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,66,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,60,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,73,Stage 1 - Schijndel › Nuth ,122.0
2006-06-07,34,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-20,26,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,46,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,24,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,6,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,73,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,49,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,22,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,39,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,28,Omloop der Kempen (1.2) ,200.0
2006-04-29,17,Grand Prix Herning (1.1) ,198.7
2006-04-23,15,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,32,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2005-09-24,DNF,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-04-26,118,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,21,Prologue - Rennes › Rennes ,5.3
2005-03-27,13,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,94,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,47,Stage 4 - Flers › Domfront ,74.0
2005-03-24,7,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,25,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,20,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,57,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,22,Beverbeek Classic (1.2) ,169.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-08-08,6,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,42,European Championships U23 - ITT (CC) ,30.5
2004-07-25,DNF,GP Demy Cars (1.6) ,154.0
2004-05-23,7,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,7,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,1,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,4,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,9,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-10-11,97,World Championships MJ - Road Race (WC) ,124.0
2003-10-08,44,World Championships MJ - ITT (WC) ,20.8
2002-10-12,25,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,62,World Championships MJ - ITT (WC) ,23.2
