date,result ranking,race name,distance
1994-07-07,124,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,158,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,162,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,130,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,90,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,4,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-23,3,Stage 4 - Lavaur › Castres ,188.0
1994-04-10,46,Paris - Roubaix (CDM) ,270.0
1994-02-26,98,Omloop Het Volk () ,200.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,18,Veenendaal - Veenendaal () ,210.0
1993-08-14,7,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-06-27,5,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-16,82,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,97,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,96,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,16,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,92,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,57,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,121,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,38,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,118,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,134,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,141,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,118,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,153,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,155,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,148,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,133,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,137,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,140,Stage 3 - Vigo › Orense ,171.4
1993-04-27,58,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,136,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-13,1,Stage 5b - Totana › Beniel ,66.0
1992-05-15,51,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,77,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-09-18,116,Paris-Bruxelles () ,246.0
1991-05-01,DNF,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-14,87,Paris - Roubaix (CDM) ,266.0
1991-04-10,40,Gent - Wevelgem () ,210.0
1991-03-24,35,Cholet-Pays de Loire () ,205.0
1991-03-17,53,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,48,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-14,115,Paris - Tours (CDM) ,283.5
1990-05-23,9,Stage 2 - Teruel › Calatorao ,168.0
1990-05-13,8,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-04-27,1,Stage 4 - Murcia › Almería ,233.2
1990-04-08,67,Paris - Roubaix (CDM) ,265.0
1990-03-28,10,Stage 3 - Herzele › Koksijde ,230.0
1990-03-27,5,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-24,22,E3-Prijs Harelbeke () ,201.0
1990-03-18,71,Cholet-Pays de Loire () ,200.0
1989-09-17,7,Grand Prix de la Libération (CDM) ,114.8
1989-08-16,10,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-07-20,DNF,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,150,Stage 16 - Gap › Briançon ,175.0
1989-07-16,141,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,150,Stage 14 - Marseille › Gap ,240.0
1989-07-14,135,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,144,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,163,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,168,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,185,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,187,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,74,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,112,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,75,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,134,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,187,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,180,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,71,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-09,4,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-05,81,Gent - Wevelgem () ,276.0
1988-07-18,DNF,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,173,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,91,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,170,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,166,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,166,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,184,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,187,Stage 8 - Reims › Nancy ,219.0
1988-07-09,189,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,31,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,117,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,176,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,192,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,80,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-14,7,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0
1988-05-10,6,Stage 16 - Valencia › Albacete ,192.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,66,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-22,DNF,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,132,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,151,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,121,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,126,Stage 17 - Millau › Avignon ,229.0
1987-07-16,138,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,65,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,154,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,139,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,162,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,158,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,91,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,183,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,192,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,57,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,194,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,130,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,96,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,172,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,59,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,96,Prologue - Berlin › Berlin ,6.1
1987-05-03,2,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-19,65,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-17,18,Omloop van het Leiedal () ,227.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DNF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,140,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,125,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,153,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,101,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,162,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,89,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,31,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,181,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,68,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,55,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,144,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,124,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,86,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,105,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,68,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,122,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,45,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-23,22,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,37,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-04-18,7,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0
1984-09-10,15,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-04,20,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
