date,result ranking,race name,distance
2009-08-16,22.0,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,87.0,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,39.0,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,90.0,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,67.0,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,97.0,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,77.0,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,71.0,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,102.0,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,71.0,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,76.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-08-16,22.0,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,87.0,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,39.0,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,90.0,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,67.0,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,97.0,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,77.0,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,71.0,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,102.0,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,71.0,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,76.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,39.0,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,48.0,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,53.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,62.0,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,55.0,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,46.0,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,38.0,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,25.0,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,75.0,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,16.0,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,43.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,43.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,47.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,86.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,50.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,69.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,52.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,34.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,86.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,51.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,76.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,13.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,41.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-06-29,37.0,National Championships Poland - Road Race (NC) ,214.7
2006-06-11,53.0,Stage 6 ,
2006-06-10,52.0,Stage 5 ,
2006-06-09,24.0,Stage 4 ,
2006-06-08,56.0,Stage 3 ,
2006-06-07,35.0,Stage 2 ,
2006-06-06,63.0,Stage 1 ,
2004-08-13,2.0,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-06-27,20.0,National Championships Poland - Road Race (NC) ,233.0
