date,result ranking,race name,distance
2022-02-11,9,National championships New Zealand  - ITT (NC) ,42.5
2022-01-09,4,Stage 5 - Wellington › Wellington ,
2022-01-08,63,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,1,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,71,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-02-11,9,National championships New Zealand  - ITT (NC),42.5
2022-01-09,4,Stage 5 - Wellington › Wellington,
2022-01-08,63,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,1,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,71,Stage 2 - Masterton › Masterton,158.1
2022-01-05,4,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-02-14,DNF,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,DNF,Gravel and Tar Classic (1.2),164.0
2021-01-17,63,Stage 5 - Wellington › Wellington,42.0
2021-01-16,54,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,9,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,69,Stage 2 - Masterton › Masterton,158.1
2021-01-13,3,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-01-19,8,Stage 5 - Masterton › Masterton,120.0
2020-01-18,55,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,17,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,2,Stage 2 - Masterton › Masterton,121.0
2020-01-15,23,Stage 1 - Masterton › Masterton,121.6
2019-07-07,16,White Spot / Delta Road Race (1.2),155.46
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,13,National Championships New Zealand U23 - ITT (NC),40.0
2017-07-09,5,White Spot / Delta Road Race (1.2),155.5
2016-05-29,19,Stage 8 - Kildare › Skerries,148.4
2016-05-28,70,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,93,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,73,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,108,Stage 4 - Dingle › Sneem,162.8
2016-05-24,87,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,20,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,121,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-01-22,DNF,Stage 3 - Carrington › Carrington,130.0
2016-01-21,13,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,31,Stage 1 - Masterton › Masterton,123.0
2015-06-07,118,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-24,49,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,75,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,33,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,49,Stage 5 - Newport › Ballina,142.4
2015-05-20,46,Stage 4 - Bearna › Newport,155.0
2015-05-19,25,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,30,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,104,Stage 1 - Dunboyne › Carlow,154.4
2015-02-28,20,The REV Classic (1.2),137.0
