date,result ranking,race name,distance
2009-04-09,33,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,93,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,87,Stage 5 - Young › Paysandu ,173.5
2009-04-06,19,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,78,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,40,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,59,Stage 1 - Piriapolis › Maldonado ,146.6
2009-04-09,33,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,93,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,87,Stage 5 - Young › Paysandu ,173.5
2009-04-06,19,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,78,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,40,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,59,Stage 1 - Piriapolis › Maldonado ,146.6
2006-06-20,59,Stage 7 - Potes › Santander ,152.0
2006-06-19,72,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,35,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,61,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,54,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,82,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,109,Stage 1 - Santander › El Astill0ero ,164.2
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,8,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-10-26,8,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,2,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,24,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,20,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,52,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,60,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,25,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,50,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,18,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,33,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,42,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,33,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,2,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,DNF,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-04-18,4,Stage 8 (ITT) - Mercedes › Mercedes ,40.0
2003-04-11,1,Stage 1 - Montevideo › Maldonado ,165.5
2003-03-08,4,Stage 6 - Represa de Palmar › Trinidad ,177.0
