date,result ranking,race name,distance
1997-06-13,72,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,95,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,60,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,16,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,113,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,149,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,151,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,152,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,106,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,164,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,161,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,141,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,152,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,112,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,118,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,143,Gent - Wevelgem () ,208.0
1997-06-13,72,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,95,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,60,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,16,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,113,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,149,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,151,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,152,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,106,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,164,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,161,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,141,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,152,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,112,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,118,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,143,Gent - Wevelgem () ,208.0
1996-10-27,24,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,47,Giro di Lombardia (CDM) ,250.0
1996-10-17,19,Giro del Piemonte (1.2) ,200.0
1996-10-06,88,Paris - Tours (CDM) ,249.0
1996-09-16,146,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,141,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,120,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,106,Stage 7 - Málaga › Marbella ,171.0
1996-09-11,106,Stage 5 - Murcia › Almeria ,208.0
1996-09-07,173,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,64,GP Ouest France - Plouay () ,209.0
1996-08-25,129,GP de Suisse (CDM) ,232.0
1996-08-10,167,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-27,37,Amstel Gold Race (CDM) ,253.0
1996-04-24,77,Scheldeprijs () ,208.0
1996-04-17,96,La Flèche Wallonne () ,200.5
1996-03-23,146,Milano-Sanremo (CDM) ,294.0
1995-10-31,12,Japan Cup Cycle Road Race () ,154.0
1995-10-21,40,Giro di Lombardia (CDM) ,252.0
1995-10-19,24,Gran Piemonte () ,188.0
1995-10-15,99,Paris - Tours (CDM) ,250.0
1995-09-23,40,Giro dell'Emilia () ,205.0
1995-09-19,31,Coppa Placci () ,205.0
1995-09-10,25,Giro di Romagna () ,207.0
1995-08-20,81,Zuri Metzgete (CDM) ,235.0
1995-07-27,4,Clasica de Sabiñánigo () ,
1995-05-15,161,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,138,Stage 1 - Perugia › Terni ,205.0
1995-05-01,50,Rund um den Henninger Turm (CDM) ,252.0
1995-04-12,84,La Flèche Wallonne () ,205.5
1995-03-18,161,Milano-Sanremo (CDM) ,294.0
1995-03-09,9,Stage 2 - Cassino › Ferentino ,182.0
1995-02-26,8,Giro dell'Etna () ,160.0
1995-02-14,27,Trofeo Laigueglia () ,158.0
1994-10-08,56,Giro di Lombardia (CDM) ,244.0
1994-10-06,108,Gran Piemonte () ,193.0
1994-09-03,24,Giro del Veneto () ,208.4
1994-08-14,55,Wincanton Classic (CDM) ,231.0
1994-08-06,72,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,14,Trofeo Matteotti () ,203.0
1994-07-24,87,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,86,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,94,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,78,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,42,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,37,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,45,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,129,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,93,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,81,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,70,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,163,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,147,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,134,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,163,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,137,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,135,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,123,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,132,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,170,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,172,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,20,National Championships Italy - Road Race (NC) ,244.8
1994-05-15,27,Giro di Toscana () ,202.0
1994-05-08,8,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-05,7,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-01,34,GP Industria & Artigianato () ,210.0
1994-04-30,17,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,29,Giro dell'Appennino () ,209.0
1994-03-19,137,Milano-Sanremo (CDM) ,294.0
1993-10-09,63,Giro di Lombardia (CDM) ,242.0
1993-10-07,43,Gran Piemonte () ,199.0
1993-10-03,104,Paris - Tours (CDM) ,251.0
1993-08-18,9,Coppa Bernocchi () ,209.0
1993-08-17,35,Coppa Agostoni () ,206.5
1993-07-26,83,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,90,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,124,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,49,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,58,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,86,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,133,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,129,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,145,Stage 12 - Isola › Marseille ,286.0
1993-07-15,81,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,60,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,129,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,144,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,114,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,126,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,112,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,145,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,164,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,140,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,136,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,39,National Championships Italy - Road Race (NC) ,254.5
1993-06-09,3,Stage 17 - Varazze › Chianale ,223.0
1993-05-17,38,Giro di Toscana () ,205.8
1993-05-01,25,GP Industria & Artigianato () ,210.0
1992-10-15,92,Gran Piemonte () ,194.0
1992-10-04,62,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,40,Coppa Placci () ,201.5
1992-08-29,57,Giro del Veneto () ,205.5
1992-08-08,109,Clasica Ciclista San Sebastian (CDM) ,234.0
