date,result ranking,race name,distance
2017-06-10,76,Stage 3 - Jonquière › Jonquière ,74.5
2017-06-09,54,Stage 2 - La Baie › La Baie ,171.0
2017-06-08,39,Stage 1 - La Baie › La Baie ,166.1
2017-05-29,DNF,Winston Salem Cycling Classic (1.1) ,177.8
2017-05-06,DNF,Stage 2 - Valdemoro › Valdemoro ,148.5
2017-05-05,103,Stage 1 - Las Rozas › Las Rozas ,145.1
2016-06-25,59,National Championships Spain - Road Race (NC) ,194.4
2016-05-15,48,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,28,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,55,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,51,Stage 5 - Baku › Baku ,158.0
2016-05-07,40,Stage 4 - Gabala › Pirqulu ,115.3
2016-05-06,56,Stage 3 - Gabala › Gabala ,177.2
2016-05-05,35,Stage 2 - Baku › Ismayilli ,186.5
2016-05-04,88,Stage 1 - Baku › Sumayit ,154.0
2016-03-28,2,Criterium International de Blida (1.2) ,64.0
2016-03-26,DNF,Circuit International de Constantine (1.2) ,105.0
2016-03-25,15,Stage 3 - Didouche Mourad › Constantine ,132.5
2016-03-24,1,Stage 2 - Maison Blanche › Constantine ,157.5
2016-03-23,4,Stage 1 - Berrahal › Constantine ,117.5
2016-03-22,7,Stage 4 - Annaba › Seraldi ,119.4
2016-03-21,9,Stage 3 - Annaba › Berrahal ,129.2
2016-03-20,3,Stage 2 - Annaba › Annaba ,149.7
2016-03-19,22,Stage 1 - Annaba › Annaba ,95.0
2016-03-17,14,Criterium International de Setif (1.2) ,81.2
2016-03-15,DNF,Stage 3 - Sétif › Sétif ,149.6
2016-03-14,46,Stage 2 - Sétif › Sétif ,117.1
2016-03-13,54,Stage 1 - Alger › Bouira ,133.3
2016-03-12,DNF,Stage 3 - Tipasa › Chréa ,111.0
2016-03-11,9,Stage 2 - Djebabra › Mouzaia  ,128.0
2016-03-10,7,Stage 1 - Tipasa › Mouzaia  ,107.0
2016-03-08,DNF,Grand Prix de la Ville d'Oran (1.2) ,100.0
2016-03-07,DNF,Stage 3 - Haï Khemisti › Monte-Christo ,138.8
2016-03-06,18,Stage 2 - Haï Khemisti › Haï Khemisti ,151.6
2016-03-05,9,Stage 1 - Zeralda › Ain Defla ,119.75
2016-03-04,1,Circuit International d'Alger (1.2) ,105.0
2016-02-06,18,Stage 4 - Dubai › Burj Khalifa ,137.0
2016-02-05,13,Stage 3 - Dubai › Hatta Dam ,172.0
2016-02-04,46,Stage 2 - Dubai › Palm Jumeirah ,183.0
2016-02-03,68,Stage 1 - Dubai › Fujairah ,173.0
2015-06-28,88,National Championships Spain - Road Race (NC) ,189.5
2015-06-26,13,National Championships Spain - ITT (NC) ,45.5
2014-10-05,DNF,Tour de Vendée (1.1) ,204.3
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1) ,189.8
2014-07-20,51,Stage 4 - Montalegre › Maia ,157.5
2014-07-19,50,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4
2014-07-18,8,Stage 2 - Sta. Maria da Feira › Arouca ,133.1
2014-07-17,14,Stage 1 - Águeda › Oliveira do Bairro ,146.7
2014-06-28,8,National Championships Spain U23 - Road Race (NC) ,146.0
2013-08-04,10,Stage 3 - Carbajal de la Legua › Villaouilambre ,156.1
2013-08-03,82,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7
2013-08-02,28,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7
2013-07-21,60,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,53,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,24,Stage 1 - Silveira › Vimeiro ,160.8
2013-06-21,14,National Championships Spain U23 - Road Race (NC) ,136.4
2013-06-20,15,National Championships Spain U23 - ITT (NC) ,21.8
2011-07-10,50,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4
2011-07-09,50,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas ,129.0
2011-07-08,93,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1
2011-07-07,34,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5
2010-07-25,2,National Championships Spain MJ - Road Race (NC) ,106.0
2010-06-20,82,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6
2010-06-19,66,Stage 3 - Santander › Bostronizo ,93.0
2010-06-18,22,Stage 2 - Santillana del Mar › Ruiloba ,97.9
2010-06-17,14,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6
2009-06-21,28,Stage 4 - San Felices › Los Corrales ,84.9
2009-06-20,51,Stage 3 - Reinosa › Santa María de Aguayo ,69.5
2009-06-19,25,Stage 2 - Santander › Bostronizo ,93.0
2009-06-18,19,Stage 1 - Los Corrales › Mercadal ,85.6
