date,result ranking,race name,distance
2004-08-06,108,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,68,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,55,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,10,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,8,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-08-06,108,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,68,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,55,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,10,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,8,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2003-08-16,102,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,83,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,80,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,24,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,8,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,94,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,97,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,25,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,8,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,15,Stage 2 - Loulé › Beja ,148.7
2003-08-06,13,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,16,Stage 6 - Beja › Beja ,116.0
2003-06-01,92,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,88,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,5,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,61,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,47,Stage 1 - Evora › Evora ,176.0
2003-02-23,48,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,43,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,5,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,6,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,4,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-05,5,Stage 4 - Penafiel › Favaios ,166.4
2002-07-06,4,Stage 4 - Monforte › Mora ,141.0
2002-07-04,9,Stage 2 - Moura › Viana do Alentejo ,177.1
2002-07-03,1,Stage 1 - Beja › Beja ,207.4
2002-02-13,17,Stage 5 - Portimao › Loule ,166.8
2002-02-12,61,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,2,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,101,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,11,Stage 1 - Tavira › Tavira ,173.7
2001-06-20,2,Stage 8 - Puente Viesgo › Santander ,160.0
2001-06-18,2,Stage 6 - Santander › Torrelavega ,107.0
2000-08-06,5,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,116,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,115,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,49,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,124,Stage 10 - Guarda › Torre ,168.2
2000-08-01,107,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,13,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,86,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,108,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,15,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,18,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,7,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,26,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,66,Stage 1 - Loulé › Loulé ,172.7
2000-07-06,2,Stage 1 - Praia de Santa Cruz › Azambuja ,180.0
2000-06-10,80,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,43,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,73,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,109,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,73,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,84,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,111,Prologue - Grenoble › Grenoble ,3.6
2000-05-25,118,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,119,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,127,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,105,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,53,Paris - Roubaix (CDM) ,273.0
2000-04-06,17,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,15,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,40,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,163,Milano-Sanremo (CDM) ,294.0
2000-03-11,83,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,68,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-06,15,Stage 1 - Sens › Nevers ,201.0
2000-02-27,14,Clasica de Almeria (1.4) ,176.0
2000-02-23,1,Stage 2 - Sagunto › Calpe  ,183.0
2000-02-20,6,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,3,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,8,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-11,DNF,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,82,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,32,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,17,Stage 6 - Hull › Kingston ,206.0
1999-09-07,11,Stage 5 - Laval › Hull ,179.1
1999-09-06,30,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,7,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,10,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,56,Stage 1 - Quebec › Quebec ,130.5
1999-08-20,6,Stage 4 - Guéret › Limoges ,164.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,66,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,53,Paris - Roubaix (CDM) ,273.0
1999-03-20,45,Milano-Sanremo (CDM) ,294.0
1999-03-16,22,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,173,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,52,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,93,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,10,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,17,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,160,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,7,Stage 5a - Calpe › Benidorm ,71.0
1999-02-24,6,Stage 2 - Vilarreal  › Sagunto  ,177.0
1999-02-21,12,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,39,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,70,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,51,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,76,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,63,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,25,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-05-08,118,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,118,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,127,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-05,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-28,19,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,68,Milano-Sanremo (CDM) ,294.0
1997-10-05,25,Paris - Tours (CDM) ,264.0
1997-04-13,71,Paris - Roubaix (CDM) ,267.0
1997-02-23,101,Classic Haribo (1.4) ,204.0
1997-02-05,9,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,29,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
