date,result ranking,race name,distance
2008-02-09,118,GP Costa Degli Etruschi (1.1) ,192.0
2007-09-09,14,Trofeo Salvatore Morucci (1.2) ,134.5
2007-05-13,DNF,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,111,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,53,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,55,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,41,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-22,80,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,84,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,78,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,72,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-23,DNS,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,72,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,34,Stage 1 - Herceg Novi › Ulcinj ,152.0
2006-05-20,8,Stage 2 - Castiglione Cosentino › Aprigliano ,131.0
2006-05-19,9,Stage 1a - Tortora Lido › Acquappesa ,67.0
2006-05-06,14,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,23,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,23,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,53,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,41,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,51,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,36,Stage 1 - Cecina › Gambassi ,145.0
