date,result ranking,race name,distance
2022-05-15,63,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,6,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-04-14,1,National Championships Argentina - ITT (NC) ,42.0
2022-02-13,70,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,5,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,9,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,25,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,17,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-14,1,National Championships Argentina - ITT (NC),42.0
2022-02-13,70,Stage 5 - San Luis › San Luis,126.0
2022-02-12,5,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,9,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,25,Stage 2 - La Toma › La Toma,185.6
2022-02-09,17,Stage 1 - San Luis › Vila Mercedes,168.3
2020-02-02,121,Stage 7 - San Juan › San Juan,141.3
2020-02-01,132,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,52,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,71,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,54,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,104,Stage 2 - Pocito › Pocito,164.7
2020-01-26,50,Stage 1 - San Juan › San Juan,163.5
2019-04-28,50,National Championships Argentina - Road Race (NC),198.0
2019-04-26,3,National Championships Argentina - ITT (NC),39.0
2019-03-10,26,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-07,21,Stage 1 - Quellón › Quellón,121.7
2019-03-06,35,Prologue - Castro › Castro,1.99
2018-04-01,66,National Championships Argentina - Road Race (NC),188.0
2018-03-30,3,National Championships Argentina - ITT (NC),40.2
2018-01-28,53,Stage 7 - San Juan › San Juan,141.3
2018-01-27,41,Stage 6 - San Juan › San Juan,152.6
2018-01-26,45,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,13,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,61,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,51,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,49,Stage 1 - San Juan › Pocito,148.9
2017-04-21,5,National Championships Argentina - ITT (NC),40.0
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-19,6,Campeonato Panamericano de Ruta - ME - TT (CC),38.0
2016-04-17,40,National Championships Argentina - Road Race (NC),170.0
2016-04-15,6,National Championships Argentina - ITT (NC),40.0
2016-01-24,120,Stage 7 - San Luis › San Luis,119.6
2016-01-23,39,Stage 6 - La Toma › Merlo,159.5
2016-01-22,77,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,50,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,41,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,135,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,23,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-07-25,DNF,Panamerican Games - Road Race (JR),165.0
2015-07-22,13,Panamerican Games - ITT (JR),37.0
2015-05-10,26,Panamerican Championships - Road Race (CC),167.4
2015-05-07,3,Panamerican Championships - ITT (CC),43.2
2015-04-10,1,National Championships Argentina - ITT (NC),40.0
2014-05-04,16,National Championships Argentina - Road Race (NC),172.0
2012-01-15,39,Stage 10 - Santiago › Santiago,79.3
2012-01-14,36,Stage 9 - Rancagua › Farellones,141.6
2012-01-13,69,Stage 8 - Talca › Curicó,137.5
2012-01-12,52,Stage 7 - Temuco › Los Angeles,221.7
2012-01-11,57,Stage 6 - Valdivia › Villarrica,128.8
2012-01-10,97,Stage 5b - Puerto Montt › Osorno,131.1
2012-01-10,58,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20.0
2012-01-08,53,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7
2012-01-07,48,Stage 3 - Los Vilos › Viña del Mar,187.9
2012-01-06,35,Stage 2 - La Serena › Tongoy,156.5
2012-01-05,13,Stage 1 (TTT) - La Serena › Coquimbo,18.8
