date,result ranking,race name,distance
2003-08-17,60,Dwars door Gendringen (1.3) ,197.4
2003-05-17,81,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,68,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,80,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,8,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,87,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,75,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,71,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,103,Stage 2 - Unicov › Opava ,155.4
2003-05-09,66,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,25,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,24,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2003-08-17,60,Dwars door Gendringen (1.3) ,197.4
2003-05-17,81,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,68,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,80,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,8,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,87,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,75,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,71,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,103,Stage 2 - Unicov › Opava ,155.4
2003-05-09,66,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,25,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,24,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-15,57,GP de Fourmies / La Voix du Nord () ,180.0
2002-06-28,26,National Championships Belgium - Road Race (NC) ,248.0
2002-06-17,51,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,63,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,59,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,98,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,89,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,75,Stage 2 - Reutte › Schwaz ,182.0
