date,result ranking,race name,distance
2022-06-24,21,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,13,National Championships Netherlands - ITT (NC) ,29.6
2022-06-19,2,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-05,22,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,7,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,5,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,4,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,28,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,2,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,5,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,4,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,2,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-21,16,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,20,Flèche Ardennaise (1.2) ,168.6
2022-05-07,4,Ronde van Overijssel (1.2) ,199.8
2022-04-30,5,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-17,18,Stage 5 - Blois › Blois ,97.5
2022-04-16,40,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,4,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,96,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,87,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-09,5,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,7,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,78,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,20,Volta Limburg Classic (1.1) ,195.0
2022-03-20,7,Stage 4 - Assen › Assen ,165.3
2022-03-19,17,Stage 3 - Leek › Leek ,182.6
2022-03-18,2,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,98,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,3,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-06,5,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-17,18,Stage 5 - Blois › Blois,97.5
2022-04-16,40,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,4,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,96,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,87,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-09,5,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,7,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,78,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,20,Volta Limburg Classic (1.1),195.0
2022-03-20,7,Stage 4 - Assen › Assen,165.3
2022-03-19,17,Stage 3 - Leek › Leek,182.6
2022-03-18,2,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,98,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,3,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-06,5,Visit Friesland Elfsteden Race (1.2),199.2
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,4,Ronde van de Achterhoek (1.2),204.8
2021-08-26,34,Druivenkoers - Overijse (1.1),192.0
2021-08-17,12,Egmont Cycling Race (1.1),192.3
2021-08-15,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-02,50,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,20,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,17,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-04,25,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,64,Elfstedenronde (1.1),193.1
2021-05-30,49,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,10,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,6,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,17,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,27,Ronde van Limburg (1.1),199.8
2021-03-07,78,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-02-29,11,Craft Ster van Zwolle (1.2),179.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,55,De Kustpijl (1.2),199.6
2019-08-25,53,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-06-30,22,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,15,National Championships Netherlands - ITT (NC),40.8
2019-04-20,83,Arno Wallaard Memorial (1.2),183.9
2019-03-17,29,Ronde van Drenthe (1.HC),217.6
2018-09-15,DNS,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-14,20,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,17,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,5,Stage 2 - Emmen › Emmen,159.9
2018-09-11,21,Stage 1 - Assen › Assen,127.5
2018-06-30,22,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,1,National Championships Netherlands U23 - ITT (NC),25.8
2018-04-21,DNF,Arno Wallaard Memorial (1.2),184.0
2017-10-11,45,Famenne Ardenne Classic (1.1),195.0
2017-10-08,4,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,8,Gooikse Pijl (1.2),198.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-08-05,98,European Continental Championships U23 - Road Race (CC),160.8
2017-07-28,DNS,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,41,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,22,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,49,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,67,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,32,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,73,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,11,KOGA Slag om Norg (1.1),190.5
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,3,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,4,National Championships Netherlands U23 - ITT (NC),25.0
2017-05-01,18,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,31,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,27,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,15,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,38,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,29,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,73,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,29,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-02,18,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,21,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,13,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,32,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,5,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-02,27,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,20,Stage 5 - Reuver › Reuver,145.4
2016-09-30,18,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,19,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,11,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,10,Stage 2 - Assen › Assen,141.3
2016-09-27,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-04,53,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-13,35,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,65,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,53,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,69,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,56,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,29,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,110,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,81,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,20,Prologue - Sausheim  › Sausheim ,7.1
2016-06-24,72,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,25,National Championships Netherlands U23- ITT (NC),30.8
2016-06-19,45,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,28,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,33,Stage 3 - Chambéry › Modane,123.0
2016-06-17,47,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,15,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-14,10,Ronde van Overijssel (1.2),199.0
2016-05-08,26,Flèche Ardennaise (1.2),181.9
2016-04-23,14,Arno Wallaard Memorial (1.2),184.0
2016-04-16,63,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,27,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,53,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,11,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,18,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,13,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,41,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-10-13,90,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-03,29,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-06,44,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,58,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,8,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-03,42,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,35,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,77,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,28,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,6,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,15,Grand Prix Cerami (1.1),211.0
2015-06-27,74,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,10,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-14,35,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,59,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,61,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,74,Stage 1 - Venette › Montataire,131.2
2015-05-31,37,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,53,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,25,Stage 1 - Jeseník › Rýmarov,122.0
2015-04-25,21,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,52,Profronde van Noord-Holland (1.2),203.0
2015-04-06,25,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,28,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,44,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,41,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-08,42,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-27,66,World Championships MJ - Road Race (WC),127.4
2014-09-07,11,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,24,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,16,Stage 2 - Seon › Seon,87.0
2014-09-05,61,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-10,14,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,39,Stage 2b - Thimister › Thimister,93.0
2014-08-08,8,Stage 1 - Aubel › Aubel,99.0
2014-06-25,7,National Championships Netherlands MJ - ITT (NC),23.76
2013-06-05,18,National Championships Netherlands MJ - ITT (NC),17.0
