date,result ranking,race name,distance
2022-06-23,62,National Championships France - ITT (NC) ,44.3
2022-05-29,30,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,16,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,71,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,20,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,6,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,67,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,27,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,52,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,8,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,62,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,115,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-28,52,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,8,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,62,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,115,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2021-10-17,6,Chrono des Nations U23 (1.2U),31.8
2021-09-26,39,Stage 7 - Guitté › Dinan,155.3
2021-09-25,73,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,91,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,44,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,71,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,95,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,79,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-04,DNS,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,24,Stage 3 - Etupes › Etupes,164.7
2021-08-28,62,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,39,Prologue - Béthoncourt › Béthoncourt,3.6
2021-07-30,98,National Championships France U23 - Road Race (NC),164.4
2021-07-28,17,National Championships France U23 - ITT (NC),21.6
2021-07-20,52,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,54,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,53,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2020-09-20,23,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,31,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,45,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,22,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,90,Stage 1 - Toulouse › Salies-du-Salat,126.5
