date,result ranking,race name,distance
2007-10-04,63,Stage 1 - Mouscron › Mouscron ,177.3
2007-08-16,78,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,36,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,79,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,100,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,135,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,73,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,95,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,162,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,129,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-07-15,59,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,13,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,32,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,106,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,34,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,30,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,97,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,82,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-03,98,Stage 21 - Vestone › Milano ,185.0
2007-06-02,22,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,111,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,87,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,55,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,101,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,71,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,56,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,84,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,97,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,117,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,74,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,51,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,113,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,110,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,108,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,121,Stage 5 - Teano › Frascati ,173.0
2007-05-16,81,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,80,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,104,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,5,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-04,87,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,80,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,116,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,86,Prologue - Fribourg › Fribourg ,3.5
2007-04-22,23,Stage 7 - Atlanta › Atlanta ,123.9
2007-04-21,48,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9
2007-04-20,48,Stage 5 - Dalton › Brasstown Bald ,172.1
2007-04-19,34,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,71,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,72,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,85,Stage 1 - Peachtree City › Macon ,153.0
2007-04-11,123,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-17,DNS,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,133,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,93,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,131,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03,72,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,60,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,86,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,117,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,85,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,74,Trofeo Calvia (1.1) ,149.3
2007-02-14,83,Trofeo Sóller (1.1) ,150.6
2007-02-13,75,Trofeo Pollença (1.1) ,149.6
2007-02-12,59,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,79,Trofeo Mallorca (1.1) ,100.0
2006-08-12,120,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,75,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,25,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,76,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,42,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,75,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,65,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,83,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,107,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,74,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,100,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,91,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,66,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,140,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,43,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,85,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,107,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,39,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,78,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,75,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,121,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,91,Prologue - Strasbourg › Strasbourg ,7.1
2006-05-28,95,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,91,Stage 19 - Trento › Aprica ,211.0
2006-05-26,76,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,79,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,69,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,57,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,130,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,90,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,129,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,118,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,29,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,80,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,88,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,99,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,95,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,85,Stage 5 - Busseto › Forli ,227.0
2006-05-11,25,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,63,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,78,Stage 2 - Perwez › Namur ,202.0
2006-05-07,86,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,65,Prologue - Seraing › Seraing ,6.2
2006-04-30,26,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,82,Stage 5 - Sion › Sion ,127.7
2006-04-28,132,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,36,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,83,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,62,Prologue - Genève › Genève ,3.4
2006-03-18,127,Milano-Sanremo (PT) ,294.0
2006-03-14,120,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,104,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,54,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,104,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,103,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,97,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,146,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-18,94,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,99,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,137,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,146,Stage 1 - Albufeira › Tavira ,162.3
2005-09-04,51,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,124,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,38,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,84,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,113,Stage 18 - Albi › Mende ,189.0
2005-07-20,63,Stage 17 - Pau › Revel ,240.0
2005-07-19,108,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,91,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,139,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,112,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,33,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,74,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,93,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,139,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,74,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,112,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,69,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,130,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,7,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,121,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,125,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,31,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-05-29,123,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,69,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,36,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,62,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,41,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,102,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,63,Stage 14 - Egna › Livigno ,210.0
2005-05-21,78,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,72,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,70,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,99,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,151,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,31,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,83,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,79,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,58,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,139,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,93,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,113,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,136,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,44,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,73,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,86,Amstel Gold Race (PT) ,251.1
2005-04-10,54,Klasika Primavera (1.1) ,173.2
2005-04-07,88,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,86,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,84,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,94,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-15,63,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,77,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,3,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,37,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,65,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,66,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,139,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,32,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,31,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,110,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,112,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,98,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-09-05,57,Stage 5 - London › London ,72.5
2004-09-04,42,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,51,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,26,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,58,Stage 1 - Manchester › Manchester ,207.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-07-25,117,Stage 20 - Montereau › Paris ,163.0
2004-07-24,67,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,75,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,86,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,98,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,64,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,68,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,63,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,112,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,94,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,124,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,105,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,99,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,121,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,81,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,68,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,2,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,108,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,114,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,97,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,75,Prologue - Liege › Liege ,6.1
2004-06-20,70,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,53,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,63,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,25,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,41,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,39,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,10,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,50,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,36,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,39,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,73,Stage 1 - Maury › Port-Vendres ,167.0
2004-04-26,62,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,50,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,53,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,11,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,43,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,42,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,34,Stage 1 - Macon › Macon ,132.2
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,25,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,101,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,128,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,89,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,DNF,Milano-Sanremo (CDM) ,294.0
2004-03-07,44,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,62,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,83,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,24,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,50,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2003-10-05,121,Paris - Tours (CDM) ,257.0
2003-08-23,62,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,52,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,16,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,74,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,67,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,85,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-27,110,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,46,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,56,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,82,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,108,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,118,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,100,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,76,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,108,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,77,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,135,Stage 10 - Gap › Marseille ,219.5
2003-07-14,98,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,82,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,156,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,63,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,54,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,145,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,73,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,110,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,110,Prologue - Paris › Paris ,6.5
2003-06-15,67,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,57,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,80,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,89,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,59,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,46,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,49,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,27,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-05-25,33,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,20,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,73,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,85,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,37,Stage 1 - Oostende › Oostende ,176.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,67,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,33,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,59,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,98,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,58,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,123,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,46,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,65,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,140,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,51,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,104,Classic Haribo (1.3) ,196.7
2003-02-16,8,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,89,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,65,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,79,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,71,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,93,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-13,93,World Championships - Road Race (WC) ,256.0
2002-09-29,13,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,72,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,41,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,70,Stage 1 - Flobecq › Lichtervelde ,211.0
