date,result ranking,race name,distance
2021-06-19,17,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,10,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-13,70,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,22,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,2,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,16,Prologue - Linz › Linz,0.7
2021-06-06,12,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,25,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,23,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,17,Prologue - Jeseník › Jeseník,3.4
2021-04-18,44,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,36,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,70,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,55,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,54,Stage 4 - Alanya › Kemer,184.4
2021-04-13,28,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,55,Stage 2 - Konya › Konya,144.9
2021-04-11,91,Stage 1 - Konya › Konya,72.4
2020-09-27,86,Paris-Chauny (1.1),203.1
2020-09-20,39,Gooikse Pijl (1.1),200.7
2020-09-13,29,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,1,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-21,1,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-02-23,133,Stage 4 - Side › Antalya,136.8
2020-02-22,53,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,66,Stage 2 - Kemer › Antalya,165.3
2020-02-20,54,Stage 1 - Antalya › Antalya,149.2
2019-06-29,DNF,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,19,National Championships Netherlands U23 - ITT (NC),31.8
2019-05-12,70,Flèche Ardennaise (1.2),179.7
2019-04-07,69,Stage 3 - Ath › Tournai,157.4
2019-04-06,49,Stage 2b - Wodecq › Celles,112.7
2019-04-06,31,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,40,Stage 1 - Frasnes › Chièvres,147.1
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-07-07,40,Stage 5 - Kielce › Lodz,185.0
2018-07-06,58,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,111,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,34,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,11,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-27,15,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,70,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,64,Stage 2 - Modane › Valloire,82.5
2018-06-21,84,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-05-27,57,Circuit de Wallonie (1.2),176.9
2018-05-12,78,Ronde van Overijssel (1.2),199.0
2018-05-01,47,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,98,Arno Wallaard Memorial (1.2),184.0
2018-03-11,73,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-03,41,La Philippe Gilbert juniors (1.1),122.5
2017-08-20,6,Omloop der Vlaamse Gewesten (1.1),125.0
2017-08-04,66,European Continental Championships MJ - Road Race (CC),120.6
2017-06-21,5,National Championships Netherlands MJ - ITT (NC),25.0
2017-05-28,52,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,32,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,26,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,36,Stage 1 - Concise › Cottens,113.0
2017-05-25,24,Prologue - Montricher  › Montricher ,3.5
2017-04-23,49,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,49,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,44,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-11,26,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-18,14,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,90,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,37,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,75,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,41,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-07,53,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,67,Stage 2b - Thimister › Thimister,97.0
2016-08-05,41,Stage 1 - Aubel › Aubel,94.2
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-06-22,1,National Championships Netherlands MJ - ITT (NC),30.75
2016-05-08,83,Stage 4 - Terezin › Terezin,96.4
2016-05-07,67,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,45,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,89,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,55,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
