date,result ranking,race name,distance
2022-08-15,17,Stage 10 (ITT) - Porto › Vila Nova de Gaia ,18.6
2022-08-14,25,Stage 9 - Paredes › Mondim de Basto (Senhora da Graça) ,174.5
2022-08-13,59,Stage 8 - Viana do Castelo › Fafe ,182.4
2022-08-12,82,Stage 7 - Santo Tirso › Braga ,150.1
2022-08-11,87,Stage 6 - Águeda › Maia ,159.9
2022-08-10,59,Stage 5 - Mealhada › Miranda do Corvo (Observatório de vila nova) ,165.7
2022-08-08,71,Stage 4 - Guarda › Viseu ,169.1
2022-08-07,53,Stage 3 - Sertã › Alto da Torre ,159.0
2022-08-06,75,Stage 2 - Badajoz › Castelo Branco ,181.5
2022-08-05,78,Stage 1 - Vila Franca de Xira › Elvas ,193.7
2022-08-04,12,Prologue - Lisboa › Lisboa ,5.4
2022-07-03,DNF,Stage 3 - Foz do Arelho › Alto do Montejunto ,174.8
2022-07-02,4,Stage 2 - Atouguia da Baleia › Torres Vedras ,143.2
2022-07-01,28,Stage 1 - São Mamede da Ventosa › Sobral de Monte Agraço ,150.8
2022-06-30,16,Prologue - Turcifal › Turcifal ,8.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-20,42,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,29,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,69,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,74,Stage 2 - Beja › Portel ,187.7
2022-03-16,71,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,36,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,123,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,128,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,139,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,152,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,98,Stage 1 - Portimão  › Lagos ,199.1
