date,result ranking,race name,distance
2022-06-19,90,Stage 5 - Vrhnika › Novo mesto  103k,155.7
2022-06-18,76,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,117,Stage 3 - Žalec › Celje ,144.6
2022-06-16,44,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,69,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,83,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,28,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,43,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,86,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,79,Prologue - Tallinn › Tallinn ,3.7
2022-03-24,DNF,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,92,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,51,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,63,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-24,DNF,Stage 4 - Gacé › Argentan,160.6
2022-03-23,92,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,51,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,63,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,32,European Continental Championships - ITT (CC),22.4
2021-08-22,37,Stage 3 - Valga › Valga,166.7
2021-08-21,19,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,38,Stage 1 - Tallinn › Tallinn,163.4
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,103,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,47,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-18,25,Puchar MON (1.2),158.0
2021-07-17,17,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,34,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,9,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,4,Stage 1 - Teresin › Teresin,168.0
2021-06-26,42,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,28,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,20,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,78,Stage 2 - Kutno › Płock,96.9
2021-06-23,76,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,2,National Championships Finland - Road Race (NC),171.6
2021-06-18,2,National Championships Finland - ITT (NC),41.0
2021-06-06,37,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,54,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,30,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,56,Prologue - Cracow  › Cracow ,1.4
2021-05-29,29,Stage 2 - Tartu › Tartu,163.0
2021-05-28,85,Stage 1 - Tallinn › Tartu,193.3
2021-03-21,25,GP Slovenian Istria (1.2),156.5
2021-03-14,90,Stage 3 - Marčana › Umag,143.0
2021-03-13,53,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,115,Stage 1 - Funtana › Poreč,168.0
2021-03-11,142,Prologue - Umag › Umag,1.0
2021-03-07,121,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,124,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-20,59,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,32,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,20,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,56,Prologue - Kraków › Kraków,1.2
2020-09-12,113,Stage 4 - Kielce › Łódź,200.0
2020-09-11,47,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,72,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,40,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-23,2,National Championships Finland - Road Race (NC),183.0
2020-08-21,1,National Championships Finland - ITT (NC),30.6
2020-08-15,36,Stage 3 - Valga  › Valga ,174.3
2020-08-14,47,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,42,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-19,17,Puchar MON (1.2),149.0
2020-03-08,99,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,152,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,36,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,15,National Championships Finland - Road Race (NC),192.0
2019-06-28,1,National Championships Finland - ITT (NC),35.0
2019-05-25,24,Stage 2 - Tartu › Tartu,172.8
2019-05-24,69,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,47,Prologue - Tallinn › Tallinn,3.7
2019-05-11,33,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2018-08-25,DSQ,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,45,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,27,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-04,36,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-07-01,47,National Championships Finland - Road Race (NC),190.0
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
