date,result ranking,race name,distance
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-05-03,105,Ronde van Overijssel (1.2) ,201.3
2008-04-20,99,Stage 5 - Blois › Blois ,97.5
2008-04-19,61,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,34,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,48,Stage 1 - Blois › Chailles ,145.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-23,104,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-05,132,Memorial Samyn (1.1) ,191.9
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-05-03,105,Ronde van Overijssel (1.2) ,201.3
2008-04-20,99,Stage 5 - Blois › Blois ,97.5
2008-04-19,61,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,34,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,48,Stage 1 - Blois › Chailles ,145.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-23,104,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-05,132,Memorial Samyn (1.1) ,191.9
2007-08-21,93,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-15,32,National Championships Netherlands - ITT (NC) ,44.56
2007-08-05,93,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,72,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,96,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,80,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,88,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,24,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-27,10,Profronde van Fryslan (1.1) ,209.0
2007-06-02,10,Stage 3 - Lormont › Saint-André-de-Cubzac ,184.9
2007-05-20,31,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,112,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,42,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,9,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,118,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,110,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,38,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,40,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,74,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,6,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,36,Ronde van Overijssel (1.2) ,201.2
2007-04-29,70,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,25,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,34,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,67,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,87,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-14,5,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2006-05-18,121,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,74,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,118,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,52,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,67,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,10,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,43,Omloop der Kempen (1.2) ,200.0
2006-04-23,33,Ronde van Noord-Holland (1.1) ,204.5
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,33,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,36,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,13,Hel van het Mergelland (1.1) ,188.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-01,26,Memorial Samyn (1.1) ,191.9
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2005-08-17,12,National Championships Netherlands - ITT (NC) ,44.56
2005-08-06,DNS,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,156,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,166,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,159,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,28,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,26,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,77,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,95,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,39,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,23,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,84,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,77,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,47,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,14,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,32,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-05,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,74,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,81,Stage 2 - Colmar › Berg ,187.6
2005-06-02,48,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,39,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,29,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,13,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,88,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,70,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,117,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-08,12,Omloop der Kempen (1.2) ,200.0
2005-05-05,18,GP Buchholz (NE) ,112.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-26,DNF,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,83,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,40,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,22,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,30,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,77,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,96,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,119,Amstel Gold Race (PT) ,251.1
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,24,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,15,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,38,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,90,GP Rudy Dhaenens (1.1) ,190.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-19,56,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,68,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,28,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,37,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-04,91,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,76,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,19,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,101,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,31,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,60,Doha International GP (1.1) ,93.5
2004-09-19,13,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,71,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,47,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,82,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,86,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,83,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,88,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,114,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,112,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,125,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,124,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,128,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,48,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,5,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-22,81,Dwars door Gendringen (1.3) ,197.4
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,49,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,107,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,114,Stage 2 - Varde › Arhus ,210.0
2004-08-04,85,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,75,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-09,18,National Championships Netherlands - ITT (NC) ,55.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,25,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,72,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,107,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,110,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,18,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,34,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,80,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,23,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,80,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,27,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,56,Stage 5 - Melle › Leer ,188.0
2004-04-24,75,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,88,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,98,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,87,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
