date,result ranking,race name,distance
2012-10-21,84,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,31,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,47,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,1,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,55,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,13,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,82,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,21,Stage 1 - Marilia › Bauru,108.3
2012-09-02,20,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,19,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,26,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,36,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,32,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-02-25,17,Stage 6 - Trinidad › Montevideo,203.6
2012-02-25,29,Stage 5 - Paso de los Toros › Trinidad,105.3
2012-02-24,62,Stage 4a - Tacuarembó › Paso de los Toros,140.3
2012-02-24,42,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2
2012-02-23,70,Stage 3 - Pueblo Trigo › Tacuarembó,154.2
2012-02-22,27,Stage 2 - José P. Varela › Melo,150.3
2012-02-21,64,Stage 1 - Montevideo › Minas,146.1
2012-01-08,92,Copa América De Ciclismo (1.2),110.5
2011-10-23,41,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48.0
2011-10-22,24,Stage 7 - Pindamohangaba › Campos do Jordao,53.2
2011-10-21,24,Stage 6 - Atibaia › Pindamonhangaba,183.7
2011-10-20,4,Stage 5 - Sorocaba › Atibaia,150.2
2011-10-19,17,Stage 4 - Rio Claro › Sorocaba,179.0
2011-10-18,33,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4
2011-10-17,57,Stage 2 - Bauru › Sao Carlos,178.0
2011-10-16,90,Stage 1 - Marília › Bauru,114.0
2011-07-31,38,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9
2011-07-30,15,Stage 4 - Teresópolis › Rio das Ostras,197.6
2011-07-29,48,Stage 3 - Três Rios › Teresópolis,120.3
2011-07-28,38,Stage 2 - Volta Redonda › Três Rios,166.0
2011-07-27,44,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9
2011-04-17,22,Stage 5 - Gravataí › Gravataí,150.0
2011-04-16,34,Stage 4 - Canela › Gravataí,150.0
2011-04-15,31,Stage 3 - Cambará do Sul › Canela,160.0
2011-04-14,40,Stage 2 - Torres › Cambará do Sul,140.0
2011-04-13,11,Stage 1 - Gravataí › Torres,180.0
2011-03-19,5,Stage 5 - Barra › Barra Bonita,59.0
2011-03-18,38,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152.0
2011-03-17,31,Stage 3 - Bocaina › Bocaina,118.1
2011-03-16,14,Stage 2 - Barra Bonita › Barra Bonita,122.0
2011-03-15,43,Prologue - Barra Bonita › Barra Bonita,1.1
2011-01-22,DNF,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,94,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,90,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,64,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,89,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,131,Stage 1 - San Luis › Justo Dract,166.0
2010-12-05,2,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4
2010-12-04,10,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126.0
2010-12-03,14,Stage 2 - San Bernardino › San Estanislao,159.7
2010-12-02,2,Stage 1 (ITT) - Asunción › Asunción,7.1
2010-08-01,25,Stage 5 - Cabo Frio › Rio de Janeiro,158.0
2010-07-31,41,Stage 4 - Nova Friburgo › Cabo Frio,138.0
2010-07-30,2,Stage 3 - Tres Rios › Nova Friburgo,157.0
2010-07-29,16,Stage 2 - Volta Redonda › Três Rios,160.0
2010-07-28,40,Stage 1 - Rio de Janeiro › Angra,170.0
2010-06-06,32,Stage 5 - Rolândia › ,81.6
2010-06-05,30,Stage 4 - Jaguapitã › Jaguapitã,164.4
2010-06-04,38,Stage 3 - Ibiporã › Ibiporã,167.0
2010-06-03,19,Stage 2 - Londrina › Londrina,84.0
2010-06-02,19,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2010-04-25,28,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4
2010-04-24,1,Stage 4 - Urubici › Serra do Rio do Rastro,84.8
2010-04-23,29,Stage 3 - Rio do Sul › Urubici,142.9
2010-04-22,5,Stage 2 - Timbó › Ibirama,135.3
2010-04-21,60,Stage 1 - Joinville › Timbó,137.7
2010-04-18,40,Stage 5,
2010-04-17,10,Stage 4 - Canela › Gravataí,
2010-04-16,13,Stage 3 - Cambará › Canela,160.0
2010-04-15,36,Stage 2 - Tôrres › Cambará,140.0
2010-04-14,23,Stage 1 - Gravataí › Tôrres,180.0
2010-03-19,33,Stage 5 - Barra Bonita › Barra Bonita,
2010-03-18,31,Stage 4 - Iguaraçu › Iguaraçu,168.0
2010-03-17,14,Stage 3 - Bocaina › Bocaina,116.0
2010-03-16,7,Stage 2 - Portal › Portal,107.3
2010-03-15,6,Prologue - Barra Bonita › ,6.6
2010-02-21,12,Stage 7 - Salandi Grande › Montevideo,169.5
2010-02-20,14,Stage 6 (ITT) - Durazno › Flores,19.0
2010-02-20,42,Stage 5 - Tacuarembo › Duranza,161.5
2010-02-19,22,Stage 4 - Pueblo Trigo › Tacuarembó,154.0
2010-02-18,29,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150.0
2010-02-17,68,Stage 2 - Montevideo › Minas,166.2
2010-02-16,45, - Montevideo › Montevideo,158.0
2009-08-30,57,Stage 8 - Jundiaí › São Paulo,51.5
2009-08-29,62,Stage 7 - Sorocaba › Campinas,169.6
2009-08-28,85,Stage 6 - Bauru › Sorocaba,181.0
2009-08-27,81,Stage 5 - Ribeirão Prêto › Bauru,211.6
2009-08-26,106,Stage 4 - São Carlos › Ribeirão Prêto,99.5
2009-08-25,129,Stage 3 - Atibaia › São Carlos,247.0
2009-08-24,93,Stage 2 - São José dos Campos › Atibaia,113.0
2009-08-23,85,Stage 1 - São Paulo › São José dos Campos,91.1
2009-08-09,32,Stage 3 - Campos › Campos,126.0
2009-08-08,35,Stage 2 - Campos › Campos,116.6
2009-08-07,29,Stage 1 - Campos › Campos,171.4
2009-07-09,46,Prova Ciclistica 9 De Julho (1.2),86.0
2009-06-07,23,Stage 5 - Rolândia › Rolândia,
2009-06-06,29,Stage 4 - Jaguapitã › Jaguapitã,164.6
2009-06-05,28,Stage 3 - Ibiporã › Ibiporã,167.0
2009-06-04,27,Stage 2 - Londrina › Londrina,153.6
2009-06-03,42,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
