date,result ranking,race name,distance
2020-10-31,122,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,145,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,143,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,59,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,138,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,121,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,86,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,118,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,116,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,130,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,106,Stage 1 - Irún › Arrate,173.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-14,67,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,104,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,137,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,122,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,158,Stage 4 - Terni › Cascia,194.0
2020-09-09,82,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,117,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,136,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,66,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,94,Gran Piemonte (1.Pro),187.0
2020-08-02,78,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,35,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,131,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,104,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,143,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,144,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2019-10-20,15,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-28,5,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,42,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,10,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,53,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-31,10,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,68,Stage 1 - Almaty › Almaty,118.6
2019-08-23,1,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,5,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,77,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,54,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,52,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-27,60,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,60,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,40,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,52,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,43,Stage 9 - Menyuan › Minie,160.0
2019-07-21,10,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,1,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,66,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,71,Stage 5 - Gongha › Chaka,173.0
2019-07-17,3,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,39,Stage 3 - Duoba › Guide,140.0
2019-07-15,66,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-31,83,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,62,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,83,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,64,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,47,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,16,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-19,54,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,25,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,3,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,24,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,34,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,48,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,38,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,1,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,43,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,37,Stage 2 - Senawang › Melaka,200.6
2019-04-06,35,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-24,10,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,41,Stage 2 - Yaita › Yaita,119.0
2019-03-22,1,Prologue - Mooka › Mooka,3.0
2019-03-17,1,Oceania Continental Championships - Road Race (CC),158.0
2019-03-15,1,Oceania Continental Championships - ITT (CC),40.0
2019-02-03,32,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,11,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,36,Stage 3 - Sale › Warragul,161.3
2019-01-31,18,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,47,Stage 1 - Philip Island › Philip Island,97.9
2018-11-18,31,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,6,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,3,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,74,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,4,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-08,DNS,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,89,Stage 4 - Padang › Agam,144.0
2018-11-06,5,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,58,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,54,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-14,53,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,59,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,65,Stage 5 - Nantong › Haimen,146.5
2018-10-11,77,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,71,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,35,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,65,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,2,Prologue - Wuxi › Wuxi,5.5
2018-09-29,1,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,5,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,64,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,3,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,42,Stage 4 - Siak › Siak,92.06
2018-09-20,36,Stage 3 - Siak › Siak,161.48
2018-09-19,1,Stage 2 - Siak › Siak,115.45
2018-09-18,5,Stage 1 - Siak › Siak,154.18
2018-06-03,13,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,3,Stage 2 - Kumano › Kumano,110.0
2018-05-31,80,Prologue - Shingu › Shingu,0.7
2018-04-06,50,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,57,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,36,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,1,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,41,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,34,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,19,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,27,Stage 7 - Nilai › Muar,222.4
2018-03-23,30,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,2,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,36,Stage 4 - Dungun › Pekan,183.8
2018-03-20,56,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,52,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,69,Stage 1 - Kangar › Kulim,147.9
2018-01-28,6,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,60,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,56,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,71,Stage 1 - Prambanan › Ngawi,127.4
2017-11-12,79,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,31,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,64,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,66,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,11,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,77,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,60,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,48,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,110,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,98,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,113,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,119,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,119,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,109,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,81,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,85,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,116,Stage 5 - Nantong › Haimen,148.0
2017-10-14,119,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,101,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,121,Stage 2 - Wujin › Wujin,117.1
2017-10-11,119,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,89,Prologue - Wuxi › Wuxi,5.3
2017-10-08,56,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,90,Stage 2 - Almaty › Almaty,160.5
2017-09-30,78,Stage 1 - Almaty › Almaty,171.2
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,93,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-09-09,OTL,Tour du Jura (1.2),174.1
2017-07-30,108,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,63,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,132,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,90,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-05-28,7,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,48,Stage 1 - Arbois › Dole ,165.1
2017-03-11,11,Oceania Continental Championships - Road Race (CC),154.0
2017-03-09,2,Oceania Continental Championships - ITT (CC),41.0
2017-02-05,23,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,36,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,29,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,20,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,67,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,12,National Championships Australia - Road Race (NC),183.6
2017-01-05,3,National Championships Australia - ITT (NC),40.9
2016-05-21,19,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-03-05,13,Oceania Continental Championships - Road Race (CC),180.0
2016-03-03,3,Oceania Continental Championships - ITT (CC),30.0
2016-02-07,20,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,45,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,18,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,24,Stage 1 - Healesville › Healesville,126.0
2016-02-03,78,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,13,National Championships Australia - Road Race (NC),183.6
2016-01-07,5,National Championships Australia - ITT (NC),40.9
2015-11-08,67,Tour de Okinawa (1.2),210.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-05-31,50,Stage 3 - Taiji › Taiji,100.0
2015-05-30,14,Stage 2 - Kumano › Kumano,109.3
2015-05-29,57,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,107,Prologue - Shingu City › Shingu City,0.7
2015-05-24,66,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,27,Stage 6 - Izu › Izu,122.0
2015-05-22,6,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,15,Stage 4 - Minami › Shinshu,123.6
2015-05-20,52,Stage 3 - Mino › Mino,139.4
2015-05-19,81,Stage 2 - Inabe › Inabe,130.7
2015-05-17,77,Prologue - Sakai › Sakai,2.65
2015-02-15,40,Oceania Continental Championships - Road Race (CC),142.0
2015-02-13,8,Oceania Continental Championships - ITT (CC),37.6
2015-01-11,32,National Championships Australia - Road Race (NC),183.6
2015-01-08,9,National Championships Australia - ITT (NC),40.9
2014-06-15,75,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,17,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,49,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,89,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,95,Stage 4 - Gurye › Gumi,208.2
2014-06-10,51,Stage 3 - Muju › Gurye,161.1
2014-06-09,72,Stage 2 - Chungju › Muju,197.2
2014-06-08,52,Stage 1 - Hanam › Chungju,137.2
2014-02-23,10,Oceania Cycling Championships - Road Race (CC),142.0
2014-02-21,4,Oceania Cycling Championships - ITT (CC),38.8
2014-02-02,5,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,40,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,40,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,24,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,41,Prologue - Palmerston North › Palmerston North,5.1
2014-01-12,28,National Championships Australia - Road Race (NC),183.6
2014-01-08,4,National Championships Australia - ITT (NC),45.0
2013-09-14,DNF,Tour du Jura (1.2),189.8
2013-08-16,17,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-05-31,DNF,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,116,Prologue - Shingu › Shingu,0.7
2013-05-26,28,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,16,Stage 5 - Izu › Izu,146.4
2013-05-24,1,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,12,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,17,Stage 2 - Mino › Mino,160.7
2013-05-19,45,Prologue - Sakai › Sakai,2.65
2013-03-17,6,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-03-14,2,Oceania Continental Championships - ITT (CC),40.0
2013-01-27,21,Stage 5 - Palmerston North › Palmerston North,111.6
2013-01-26,4,Stage 4 - Palmerston North › Palmerston North,131.0
2013-01-25,24,Stage 3 - Palmerston North › Palmerston North,163.5
2013-01-24,6,Stage 2 - Palmerston North › Palmerston North,143.0
2013-01-23,7,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1
2013-01-13,27,National Championships Australia - Road Race (NC),195.6
2013-01-09,16,National Championships Australia - ITT (NC),37.0
2012-04-29,75,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,50,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,56,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,78,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,43,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,80,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,94,Stage 1 - Incheon  › Seoul,52.0
2012-03-16,34,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,17,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,46,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,34,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,28,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,41,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,62,Stage 1 - Taipei City › Taipei City,52.0
2012-01-29,28,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,62,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,48,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,62,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,15,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-10,15,National Championships Australia - ITT (NC),38.2
2012-01-08,13,National Championships Australia - Road Race (NC),163.2
2011-08-27,DNS,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,99,Stage 4 - Rivara › Rivara,167.1
2011-08-25,70,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,30,Stage 2 - Megeve › La Salle,142.6
2011-08-23,72,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-31,130,Sparkassen Giro (1.1),180.0
2011-05-29,11,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5
2011-05-22,52,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,15,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,68,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-04,DNF,Stage 1 - Udine › Motta di Livenza,157.3
2011-04-26,10,GP Palio del Recioto (1.2U23),145.3
2011-04-25,11,Giro del Belvedere (1.2U23),154.0
2011-04-13,71,La Côte Picarde (1.Ncup),173.9
2011-04-03,45,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-01-11,14,Australian Open Road Cycling Championships - Itt (NCH),27.1
2011-01-08,1,National Championships Australia U23 - Road Race (NC),122.4
2010-07-04,32,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9
2010-01-10,6,National Championships Australia U23 - Road Race (NC),122.4
2010-01-06,12,National TT Open Championships Australia (NC),28.0
2009-02-15,24,Oceania Cycling Championships (CC),152.1
2009-02-12,9,Oceania Continental Championships U23 - ITT (CC),30.0
2009-01-07,14,Australian Open TT Championships (NC),28.0
