date,result ranking,race name,distance
2021-10-10,DNF,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,88,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,2,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,107,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,94,Stage 7 - Guitté › Dinan,155.3
2021-09-25,83,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,28,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,91,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,92,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,121,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,62,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,9,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,39,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,76,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,67,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,2,Stage 1 - Timișoara › Deva,201.5
2021-08-31,42,Prologue - Timișoara › Timișoara,4.0
2021-08-29,DNF,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,115,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,115,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,51,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-18,19,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,11,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,4,Stage 1 - Lebanë › Therande,141.5
2021-07-06,87,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,122,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,118,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,89,Prologue - Sibiu › Sibiu,2.5
2021-06-20,24,National Championships Germany - Road Race (NC),177.5
2021-06-12,DNF,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,126,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,69,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,5,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,98,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,85,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,76,Prologue - Tomblaine › Tomblaine,3.1
2021-04-25,110,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,109,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,80,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,120,Stage 1 - Belgrade › Šabac,89.7
2020-10-11,6,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,1,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,15,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,16,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,1,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,4,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-09-13,4,Stage 5 - București › București,100.0
2020-09-12,57,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,32,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,1,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,4,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,6,Prologue - Timișoara › Timișoara,3.6
2020-08-23,6,National Championships Germany - Road Race (NC),168.0
2020-08-13,DSQ,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,40,Prologue - Warsaw › Warsaw,1.6
2020-08-03,DNF,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,137,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,115,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,79,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,123,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,104,Prologue - Sibiu › Sibiu,2.5
2020-03-08,43,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,2,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,3,Stage 4 - Side › Antalya,136.8
2020-02-22,133,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,134,Stage 2 - Kemer › Antalya,165.3
2020-02-20,8,Stage 1 - Antalya › Antalya,149.2
2020-02-08,28,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,85,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,10,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,18,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,17,Stage 1 - Riyadh › Jaww,173.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-01,101,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,97,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,114,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,110,Stage 1 - Hannover › Halberstadt,167.0
2019-07-27,5,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,61,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,18,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,12,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,60,Stage 9 - Menyuan › Minie,160.0
2019-07-21,78,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,97,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,52,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,75,Stage 5 - Gongha › Chaka,173.0
2019-07-17,61,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,127,Stage 3 - Duoba › Guide,140.0
2019-07-15,16,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,28,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,114,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,84,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,71,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,99,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,105,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,92,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,86,Stage 1 - Velence › Esztergom,194.1
2019-06-11,122,Prologue - Siófok › Siófok,4.0
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-31,47,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,2,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,58,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,6,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,3,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,65,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-05,9,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,25,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,6,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,19,Stage 1 - Mardin › Mardin,178.0
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,58,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,15,Stage 1 - Anamur › Yanisli,118.6
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-02-24,7,Stage 4 - Side › Antalya,158.0
2019-02-23,109,Stage 3 - Perge › Termessos,91.8
2019-02-22,4,Stage 2 - Antalya › Antalya,111.0
2019-02-21,14,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,1,Grand Prix Alanya (1.2),153.0
2019-02-09,62,Grand Prix Gazipasa (1.2),153.0
2019-02-03,21,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,127,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-11-11,2,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,67,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,70,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,75,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,82,Stage 4 - Padang › Agam,144.0
2018-11-06,91,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,7,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,4,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-28,DNS,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,91,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,4,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,34,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,1,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,128,Stage 1 - Danzhou › Danzhou,90.0
2018-10-03,10,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-30,82,Stage 2 - Almaty › Medeo,160.0
2018-09-29,75,Stage 1 - Almaty › Almaty,182.7
2018-08-19,98,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,90,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,27,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,16,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,76,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,8,Prologue - Siófok › Siófok,3.5
2018-08-04,2,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,10,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,6,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,5,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,7,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,6,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,21,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,112,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,6,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,124,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,133,Stage 3 - Duoba › Guide,133.0
2018-07-23,35,Stage 2 - Xining › Xining,115.0
2018-07-22,98,Stage 1 - Ledu › Xining,162.0
2018-07-01,36,National Championships Germany - Road Race (NC),228.0
2018-06-14,DNF,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,20,Rund um Köln (1.1),207.7
2018-06-02,DNF,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,84,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,86,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,82,Prologue - Luxembourg › Luxembourg,2.3
2018-05-25,DNF,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,1,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,31,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,2,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,7,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,16,Stage 1 - Drogheda › Athlone,136.0
2018-04-29,14,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,4,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,3,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,3,Stage 9 - Safi › El Jadida,151.5
2018-04-13,11,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,2,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,19,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,2,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,54,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,3,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,50,Stage 2 - Fès › Khénifra,158.1
2018-04-06,7,Stage 1 - Rabat › Meknès,135.2
2018-01-27,9,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,86,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,19,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,65,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2018-01-21,5,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,59,Stage 6 - Bitam › Oyem,115.0
2018-01-19,10,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,15,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,30,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,3,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,1,Stage 1 - Kango › Lambaréné,146.6
2017-11-21,DNF,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,9,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,79,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,6,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-01,DNF,Tobago Cycling Classic (1.2),117.0
2017-08-27,1,Stage 3 - Qili › Qili,138.0
2017-08-26,4,Stage 2 - Qili › Qili,150.0
2017-08-25,20,Stage 1 - Qili › Qili,135.0
2017-06-25,51,National Championships Germany - Road Race (NC),213.4
2017-05-14,6,Stage 5 - Kairouan › Sousse,180.0
2017-05-13,7,Stage 4 - Le Kef › Kairouan,175.0
2017-05-12,6,Stage 3 - Tabarka › Le Kef,153.0
2017-05-11,1,Stage 2 - Bizerte › Tabarka,170.5
2017-05-10,4,Stage 1 - Tunis › Bizerte,130.0
2017-04-29,1,Stage 8 - Dakar › Dakar,91.0
2017-04-28,4,Stage 7 - Somone › Ngaparou,150.0
2017-04-27,1,Stage 6 - Kaolack › Joal,142.5
2017-04-26,3,Stage 5 - Thiénaba › Kaolack,134.0
2017-04-25,4,Stage 4 - Thiès › Thiès,88.0
2017-04-24,3,Stage 3 - Saint-Louis › Pire,150.0
2017-04-23,12,Stage 2 - Thiès › Saint-Louis,182.5
2017-04-22,1,Stage 1 - Dakar › Thiès,144.0
2017-02-12,DNS,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNS,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,58,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,8,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,20,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,18,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-07-30,56,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,86,Stage 2 - Teresin › Teresin,168.0
2016-07-28,119,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,81,Prologue - Warszawa › Warszawa,2.5
2016-06-26,83,National Championships Germany - Road Race (NC),215.6
2016-06-19,23,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,DNF,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,88,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,58,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-16,DNF,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,47,Stage 3b - Baruth › Baruth,137.5
2016-05-15,114,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,74,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,15,Prologue - Berlin › Berlin,6.3
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,96,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,106,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,122,Stage 1 - Veszprém › Papá,150.0
2016-04-29,153,Prologue - Veszprém › Veszprém,3.3
2015-12-25,15,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,45,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,61,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,55,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,81,Stage 7 - Limón › Guápiles,133.4
2015-12-20,2,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,57,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,90,Stage 4 - Esparza › Grecia,103.8
2015-12-16,4,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,54,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,14,Stage 1 - Alajuela › Liberia,196.0
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-05-16,26,Stage 4 - Rudow › Rudow,146.4
2015-05-15,11,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,75,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,48,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,36,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,7,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,23,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,94,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,15,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,91,Prologue - Tarnów › Tarnów,1.8
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,138,Stage 4 - Angé › Angé,171.0
2015-04-17,152,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,149,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,171,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-11-23,44,Stage 7 - Kigali › Kigali,108.0
2014-11-22,48,Stage 6 - Huye › Kigali,125.7
2014-11-21,44,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,48,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,49,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,58,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,57,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,47,Prologue - Kigali › Kigali,3.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-03,63,Sparkassen Münsterland Giro (1.1),205.0
2014-08-10,96,Prudential RideLondon Classic (1.HC),193.0
2014-06-29,115,National Championships Germany - Road Race (NC),206.4
2014-06-15,14,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,7,Stage 5 - Berlin › Berlin,178.8
2014-05-31,10,Stage 4 - Rudow › Rudow,146.4
2014-05-30,21,Stage 3 - Baruth › Baruth,110.7
2014-05-30,39,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,20,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-01,20,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2012-05-13,26,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,42,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,88,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2011-07-31,74,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,82,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,104,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,77,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-22,DNF,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,94,Stage 3 - Hulst › Axel,103.6
2011-05-21,127,Stage 2 - Axel › Axel,7.8
2011-05-20,141,Stage 1 - Philippine › Axel,109.1
2011-05-15,64,Stage 3,95.0
2011-05-14,100,Stage 2,113.0
2011-05-13,113,Prologue,8.0
