date,result ranking,race name,distance
2000-08-13,9,Josef Voegeli Memorial (1.4) ,73.0
2000-08-06,72,HEW Cyclassics (CDM) ,251.0
2000-08-05,22,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,60,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,52,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,30,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,13,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,21,Stage 1 - Ringkøbing › Viborg ,215.0
2000-05-14,DNS,Stage 1 - Rome › Terracina ,125.0
2000-05-13,51,Prologue - Rome › Vatican ,4.6
2000-05-07,28,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,28,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,25,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,44,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,57,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,33,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,50,Prologue - Locarno › Locarno ,6.5
2000-04-30,32,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-03-23,9,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-14,8,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,13,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-11,28,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-10,29,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-01-23,17,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,62,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,51,Stage 4 - Unley › Modbury ,136.0
2000-01-20,56,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,24,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,25,Stage 1 - Adelaide › Adelaide ,52.2
2000-08-13,9,Josef Voegeli Memorial (1.4) ,73.0
2000-08-06,72,HEW Cyclassics (CDM) ,251.0
2000-08-05,22,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,60,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,52,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,30,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,13,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,21,Stage 1 - Ringkøbing › Viborg ,215.0
2000-05-14,DNS,Stage 1 - Rome › Terracina ,125.0
2000-05-13,51,Prologue - Rome › Vatican ,4.6
2000-05-07,28,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,28,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,25,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,44,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,57,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,33,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,50,Prologue - Locarno › Locarno ,6.5
2000-04-30,32,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-03-23,9,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-14,8,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,13,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-11,28,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-10,29,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-01-23,17,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,62,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,51,Stage 4 - Unley › Modbury ,136.0
2000-01-20,56,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,24,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,25,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-16,11,Giro di Lombardia (CDM) ,262.0
1999-10-10,20,World Championships - Road Race (WC) ,260.0
1999-09-25,12,Giro dell'Emilia (1.1) ,198.0
1999-09-23,7,Coppa Sabatini (1.2) ,208.0
1999-09-18,31,Giro del Lazio (1.HC) ,206.0
1999-09-16,1,Criterium d'Abruzzo (1.5) ,214.0
1999-09-11,10,Paris-Bruxelles (1.1) ,260.4
1999-09-04,39,Coppa Placci (1.1) ,200.6
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,12,Josef Voegeli Memorial (1.4) ,44.4
1999-06-27,20,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,35,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,29,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,17,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,38,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,86,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,34,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,11,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,45,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,1,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,45,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,31,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,113,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,20,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,29,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,94,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,118,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,105,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,69,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,29,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,120,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,118,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,144,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,123,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,100,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,53,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,140,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,153,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,77,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,145,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,128,Stage 3 - Catania › Messina ,176.0
1999-05-16,152,Stage 2 - Noto › Catania ,133.0
1999-05-15,38,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,53,Stage 5 - Sion › Genève ,180.2
