date,result ranking,race name,distance
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-04-22,19,Rund um Düren (1.5) ,184.0
2001-04-13,33,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,145,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,23,Stausee Rundfahrt (1.5) ,175.0
2001-03-21,16,Nokere Koerse (1.4) ,193.0
2000-06-14,27,Brussel-Ingooigem () ,168.0
2000-05-13,98,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,158,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,172,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,39,Nokere Koerse (1.4) ,193.7
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,25,GP Istria () ,143.0
1998-09-11,DNF,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,79,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,85,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,60,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,89,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,102,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,111,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,102,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
