date,result ranking,race name,distance
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-06,12,National Championships United States - Road Race (NC) ,250.0
2004-06-03,27,Wachovia Classic (1.3) ,147.0
2004-06-01,24,Wachovia Invitational (1.3) ,147.0
2004-05-09,73,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,53,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,20,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,48,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,52,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,82,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,42,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,80,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,84,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,55,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,45,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,53,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,25,Stage 1 - Macon › Macon ,132.2
2004-03-28,7,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,20,Stage 4 - Salton City › Salton City ,
2004-03-26,74,Stage 3 ,97.6
2004-03-25,70,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,142,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,188,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-22,114,Classic Haribo (1.3) ,204.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-06,12,National Championships United States - Road Race (NC) ,250.0
2004-06-03,27,Wachovia Classic (1.3) ,147.0
2004-06-01,24,Wachovia Invitational (1.3) ,147.0
2004-05-09,73,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,53,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,20,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,48,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,52,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
