date,result ranking,race name,distance
2022-06-12,16,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,95,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,69,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,89,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,100,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,91,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,88,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,3,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,1,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,16,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,40,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,67,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,85,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,122,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-13,8,Stage 3 - Pazin › Umag ,114.0
2022-03-12,135,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,20,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,19,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,DNF,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,14,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-13,4,National Championships Colombia - Road Race (NC) ,229.0
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,67,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,85,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,122,Stage 1 - Milazzo › Bagheria,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-13,8,Stage 3 - Pazin › Umag,114.0
2022-03-12,135,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,20,Stage 1 - Poreč › Funtana,152.0
2022-03-10,19,Prologue - Vrsar › Vrsar,1.5
2022-03-06,DNF,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,14,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-13,4,National Championships Colombia - Road Race (NC),229.0
2021-09-26,65,World Championships - Road Race (WC),268.3
2021-08-15,1,Pan American Championships - Road Race (CC),160.0
2021-04-25,DNF,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,78,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,92,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,104,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,121,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,90,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,4,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,8,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,1,Stage 1 - Yopal › Yopal,188.1
2021-04-16,48,Prologue - Yopal › Yopal,7.6
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,30,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,12,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,112,Stage 4 - Forlì › Forlì,166.2
2020-09-03,115,Stage 3 - Riccione › Riccione,168.9
2020-09-02,77,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,17,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,26,Trofeo Matteotti (1.1),195.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,4,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,16,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-02,9,Stage 7 - San Juan › San Juan,141.3
2020-02-01,9,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,98,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,17,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,68,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,23,Stage 2 - Pocito › Pocito,164.7
2020-01-26,139,Stage 1 - San Juan › San Juan,163.5
2019-10-06,18,Tour de Vendée (1.1),199.5
2019-09-22,10,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,24,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,41,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,41,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,97,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,60,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-11,52,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,87,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,91,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,70,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,62,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,111,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,107,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,58,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,82,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,24,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,38,Prologue - Viseu › Viseu,6.0
2019-06-09,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,82,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,112,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,112,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,119,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,16,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,16,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,13,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-27,35,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,57,Stage 2 - Fromista › Villada,170.3
2019-04-25,78,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,97,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,76,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,82,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,55,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,73,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,18,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,31,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,58,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,50,Stage 2 - Freigné › Belligné,172.1
2019-04-09,56,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,43,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,4,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,41,Stage 6 - Valls › Vila-seca,169.1
