date,result ranking,race name,distance
2003-10-18,12,Giro di Lombardia (CDM) ,249.0
2003-10-16,99,Giro del Piemonte (1.1) ,189.0
2003-10-15,41,Milano-Torino (1.1) ,198.0
2003-10-03,7,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,118,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,55,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,158,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,133,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,138,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,105,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,142,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,147,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,133,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,70,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,132,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,147,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,140,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,160,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,96,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,140,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,115,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,145,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,108,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,114,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-27,120,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,101,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,144,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,68,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,48,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,41,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,63,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,102,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,115,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,54,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,87,Stage 10 - Gap › Marseille ,219.5
2003-07-14,81,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,49,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,157,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,92,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,155,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,162,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,114,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,163,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,111,Prologue - Paris › Paris ,6.5
2003-06-22,88,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,66,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,86,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,69,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,89,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,46,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,36,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,72,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,85,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,49,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,89,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,49,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,98,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,44,Stage 1 - Dresden  › Altenburg ,184.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,87,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,88,Stage 4 - La Muela › Borja ,168.5
2003-04-18,90,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,95,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,106,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,116,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,122,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,130,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,132,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-07,109,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,118,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,108,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,102,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,125,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,105,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,129,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,127,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,83,Trofeo Luis Puig (1.2) ,172.4
2003-10-18,12,Giro di Lombardia (CDM) ,249.0
2003-10-16,99,Giro del Piemonte (1.1) ,189.0
2003-10-15,41,Milano-Torino (1.1) ,198.0
2003-10-03,7,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,118,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,55,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,158,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,133,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,138,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,105,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,142,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,147,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,133,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,70,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,132,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,147,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,140,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,160,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,96,Stage 7 - Huesca › Cauterets ,190.0
