date,result ranking,race name,distance
2022-03-27,38,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,89,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,41,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,20,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,106,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,38,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,33,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-27,38,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,89,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,41,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,20,Stage 4 - Gacé › Argentan,160.6
2022-03-23,106,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,38,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,33,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,21,Chrono des Nations (1.1),44.5
2021-10-10,34,Paris - Tours Elite (1.Pro),212.3
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-26,21,Classique Paris-Chauny (1.1),205.3
2021-09-21,25,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,28,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,62,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,17,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-27,32,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,73,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,49,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,25,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,37,Stage 1 - Pons › Parthenay,197.3
2021-08-20,122,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,72,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-07,93,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,28,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,91,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,106,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,118,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,87,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,24,Paris-Camembert (1.1),210.0
2021-06-06,87,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,92,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,95,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,133,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,46,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,39,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,119,Le Samyn (1.1),205.4
2021-01-24,75,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,83,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,109,Scheldeprijs (1.Pro),173.3
2020-10-11,77,Paris - Tours Elite (1.Pro),213.0
2020-09-27,14,Paris-Chauny (1.1),203.1
2020-09-20,19,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,39,Tour du Doubs (1.1),200.0
2020-08-30,21,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,44,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,60,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,42,Stage 2 - Royan › Échiré,186.3
2020-08-27,24,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,39,National Championships France - ITT (NC),43.6
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-03,70,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,108,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,130,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,107,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,DNF,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,94,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,114,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,20,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-20,23,Chrono des Nations (1.1),46.3
2019-06-27,33,National Championships France - ITT (NC),47.1
2019-06-16,15,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,75,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,104,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,20,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,28,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,35,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,27,Stage 1 - Gavrelle › Épinoy,125.7
2019-04-21,25,Stage 5 - Blois › Blois,97.0
2019-04-20,10,Stage 4 - Angé › Angé,191.5
2019-04-19,90,Stage 3 - Mer › Vendôme,210.0
2019-04-18,126,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,7,Stage 1 - Blois › Vineuil,176.0
2019-03-31,68,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,30,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,23,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,22,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,26,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,38,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,20,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,34,Paris-Tours Espoirs (1.2U),182.0
2018-06-28,38,National Championships France - ITT (NC),45.4
2018-06-16,23,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,104,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,74,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,79,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,58,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,98,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,111,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,161,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,101,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,123,Stage 1 - Riccione › Forlì,137.7
2018-06-07,54,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,8,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,27,Stage 4 - Roeser › Roeser,147.5
2018-05-11,46,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,8,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,29,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,3,Paris - Mantes-en-Yvelines (1.2),172.9
