date,result ranking,race name,distance
2005-05-24,102,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-05-24,102,Stage 1 - Pamplona › Estella ,143.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-06-21,28,Stage 4 - Change › Laval ,162.0
2004-06-20,86,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,29,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,81,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-24,24,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,72,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,47,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,88,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,73,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,70,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,52,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,57,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,106,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,87,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2003-05-17,62,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,4,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,47,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,16,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-09-16,2,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,60,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,45,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,17,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,96,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,32,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,84,Dwars door Gendringen (1.3) ,197.4
2002-06-29,16,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,48,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,20,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,29,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,5,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,7,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,2,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,1,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,16,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,63,Stage 1 - Almere › Almere ,161.2
2002-05-18,47,Prologue - Almere › Almere ,4.8
2002-05-12,3,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,46,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,46,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,69,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,89,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-04,21,Ronde van Overijssel (1.5) ,199.0
2002-04-20,41,ZLM Tour () ,197.0
2002-04-06,30,Hel van het Mergelland (1.5) ,190.6
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,57,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,75,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,91,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,91,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-15,20,National Championships Netherlands U23 - ITT (NC) ,31.3
2001-05-25,34,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,38,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-13,51,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-10-17,26,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
