date,result ranking,race name,distance
1989-07-08,150,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,149,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,161,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,131,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,103,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,127,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,106,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,11,Prologue - Perpignan  › Perpignan  ,5.0
1989-05-06,4,Stage 1 - Dunkerque › Berck ,187.0
1989-04-22,6,Amstel Gold Race (CDM) ,242.0
1989-03-04,63,Omloop Het Volk () ,244.0
1988-10-09,78,Paris - Tours () ,285.0
1988-09-30,20,Stage 4 - Shannon › Cork ,179.8
1988-09-29,20,Stage 3 - Galway › Limerick ,202.6
1988-09-27,17,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,36,Paris-Bruxelles () ,293.0
1988-09-11,23,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-05-10,10,Stage 5 - Denain  › Armentières ,213.0
1988-04-17,24,Liège - Bastogne - Liège () ,260.0
1988-04-10,58,Paris - Roubaix () ,266.0
1988-02-19,4,Stage 3 - Beaucaire › Marignane ,99.0
1987-10-04,16,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-02,4,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-16,2,Stage 8 - Sarrebourg › Luxembourg ,195.0
1987-09-13,2,Stage 5 - Ingolstadt › Augsburg ,146.0
1987-09-09,3,Stage 1 - Roma › Perugia ,171.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,41,Amstel Gold Race (SPP) ,242.0
1987-04-19,80,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-05,40,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,159,Milano-Sanremo (SPP) ,294.0
1986-09-24,71,Paris-Bruxelles (SPP) ,301.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-03-07,20,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-02-23,10,Grand Prix de Cannes () ,143.0
1986-02-08,2,Stage 2 - Loudun  › Loudun  ,140.0
1985-06-02,9,Paris - Roubaix Espoirs () ,220.0
1985-05-20,1,Stage 9 - Rozprza › Warschau ,199.0
1984-09-27,24,Olympic Games - Road Race (Olympics) ,190.2
1983-05-12,3,Stage 2 - Foetz › Ettelbruck ,131.0
1983-05-11,1,Stage 1 - 	Esch-sur-Alzette › Differdange ,147.7
