date,result ranking,race name,distance
1999-05-24,35,Stage 3 - Raalte › Almere ,127.1
1999-05-22,27,Stage 1 - Oss › Oss ,151.5
1999-05-21,33,Prologue - Oss › Oss ,7.1
1999-05-20,25,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,71,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,80,Stage 8 - Freital › Hof ,240.0
1999-05-17,87,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,34,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,92,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,97,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,106,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,108,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,78,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-07,83,Gent - Wevelgem () ,208.0
1999-04-04,38,Ronde van Noord-Holland (1.5) ,192.0
1999-03-14,9,Omloop van het Waasland-Kemzeke () ,170.0
1998-05-26,52,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,38,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,6,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,12,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,21,Stage 7 - Born › Linne ,156.9
1998-05-21,6,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,22,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,44,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,38,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,36,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,4,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-25,64,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,16,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,6,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,27,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,23,Stage 5 - Born › Budel ,165.0
1997-05-20,32,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,51,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,94,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,46,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,12,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-09,3,Ronde van Noord-Holland () ,
