date,result ranking,race name,distance
2006-03-20,57,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,51,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,66,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,73,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,42,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,50,Stage 3 - Torres › Gramado ,210.6
2006-03-09,41,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,49,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,39,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,86,Copa America de Ciclismo (1.2) ,34.4
2005-03-13,26,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,53,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,30,Stage 3 - Torres › Gramado ,210.6
2005-03-10,67,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,29,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,32,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,47,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,34,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,72,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,35,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,38,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,54,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,36,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,79,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,76,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,63,Copa América de Ciclismo (1.2) ,33.6
2004-09-12,26,Volta do ABC Paulista (1.5) ,117.0
2004-09-07,65,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,68,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,4,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,14,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,74,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,35,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,53,Stage 5 - Tubarão › Tubarão ,
2004-09-01,53,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,33,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,30,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,30,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,54,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,55,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,56,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,33,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,64,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,29,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,25,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,20,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,27,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,8,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,16,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,56,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,36,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,31,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,30,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,47,Prologue - Goiânia › Londrina ,3.05
2004-01-19,42,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,10,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,28,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,29,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,38,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,28,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,17,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,49,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,33,Stage 1a - São Paulo › São Paulo ,12.75
2003-06-29,1,National Championships Brazil - Road Race (NC) ,
2003-04-27,60,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,50,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,43,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,32,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,23,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-06,49,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,28,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,45,Stage 8 - CCU › Limache ,128.0
2003-04-03,47,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,32,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,49,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,34,Stage 4a - Talca › Licante ,70.0
2003-03-31,51,Stage 4b - Licante › Curico ,120.0
2003-03-30,56,Stage 3a - Linares › Talca ,122.0
2003-03-30,34,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,44,Stage 2 - Chillan › Linares ,211.0
2003-03-28,28,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,38,Prologue - Concepción › Concepción ,4.5
2001-01-07,6,Copa América de Ciclismo (1.5) ,42.0
1997-10-09,44,World Championships - ITT (WC) ,42.6
1996-08-03,35,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
