date,result ranking,race name,distance
2022-02-05,13,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,35,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,71,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,51,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,82,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,100,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,82,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,1,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,132,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,22,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,59,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,132,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,3,Scheldeprijs (1.Pro),198.7
2022-03-23,35,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,4,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,50,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,50,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,100,Le Samyn (1.1),209.0
2022-02-05,13,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,35,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,71,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,51,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,82,Stage 1 - Winter Park › Winter Park,198.0
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-01-26,105,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,122,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,18,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,121,Stage 3 - Unley › Paracombe,131.0
2020-01-22,96,Stage 2 - Woodside › Stirling,135.8
2020-01-21,9,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-22,DNF,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,112,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,24,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,45,Prologue - Yerseke › Yerseke,6.8
2019-06-16,34,Midden-Brabant Poort Omloop (1.2),197.2
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,DNF,Oita Urban Classic (1.2),150.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,114,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,103,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,100,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,123,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,129,Stage 2 - Unley › Stirling,148.6
2018-01-16,16,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-06,46,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,8,National Championships Australia U23 - ITT (NC),29.5
2017-07-01,47,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,114,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,40,Stage 8 - Ardee › Skerries,129.4
2017-05-27,87,Stage 7 - Donegal › Ardee,167.3
2017-05-26,102,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,82,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,41,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,14,Stage 3 - Newport › Bundoran,149.0
2017-05-22,22,Stage 2 - Longford › Newport,142.9
2017-05-21,27,Stage 1 - Dublin › Longford,146.1
2017-05-14,73,Profronde van Noord-Holland (1.2),199.6
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-01-07,DNS,National Championships Australia U23 - Road Race (NC),132.6
2016-05-21,DNF,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,77,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,134,Grand Prix Criquielion (1.2),180.0
2016-01-07,DNS,National Championships Australia U23 - ITT (NC),29.3
2014-07-04,10,National Championships Australia MJ - ITT (NC),22.0
