date,result ranking,race name,distance
2022-02-02,132,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,25,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,11,Stage 3 - Lana › Villabassa,154.6
2022-04-19,18,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,24,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-13,112,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,71,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,84,Stage 5 - Sefro › Fermo,155.0
2022-03-10,72,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,45,Stage 3 - Murlo › Terni,170.0
2022-03-08,142,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,136,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,50,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,80,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,87,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,92,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,49,Stage 5 - Paterna › Valencia,92.0
2022-02-05,115,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,63,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,72,Stage 2 - Bétera › Torrent,171.5
2022-02-02,132,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,95,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,99,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,42,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,55,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,75,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,122,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,82,Stage 1 - Lublin › Chełm,216.4
2021-07-18,20,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,97,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,29,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,51,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,71,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,84,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,74,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,54,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,91,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,144,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,99,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,93,Stage 10 - Albertville › Valence,190.7
2021-07-04,40,Stage 9 - Cluses › Tignes,144.9
2021-07-03,132,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,99,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,143,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,151,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,69,Stage 4 - Redon › Fougères,150.4
2021-06-28,155,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,127,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,142,Stage 1 - Brest › Landerneau,197.8
2021-06-06,40,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,58,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,80,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,103,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,116,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,116,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,100,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,94,Stage 1 - Issoire › Issoire,181.8
2021-04-25,129,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,121,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,78,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,37,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,116,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,115,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,151,Stage 2 - Zalla › Sestao,154.8
2021-04-05,126,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,64,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,38,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,56,Stage 6 - Brignoles › Biot,202.4
2021-03-11,111,Stage 5 - Vienne › Bollène,200.2
2021-03-10,41,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,123,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,120,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,70,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-11-08,77,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,73,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,45,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,79,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,81,Stage 14 - Lugo › Ourense,204.7
2020-11-03,95,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,100,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,68,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,130,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,91,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,115,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,105,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,78,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,62,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,159,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,133,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,137,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,108,Stage 1 - Irún › Arrate,173.0
2020-10-04,95,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,69,La Flèche Wallonne (1.UWT),202.0
2020-09-19,14,Giro dell'Appennino (1.1),191.5
2020-09-17,33,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,38,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,55,Stage 4 - Forlì › Forlì,166.2
2020-09-03,18,Stage 3 - Riccione › Riccione,168.9
2020-09-02,45,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,31,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,39,National Championships Spain - Road Race (NC),185.1
2020-08-09,49,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,66,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,55,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,91,Stage 2 - Opole › Zabrze,151.5
2020-08-05,88,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,36,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-23,55,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,30,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,69,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,62,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,65,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,28,Clasica de Almeria (1.Pro),187.6
2020-02-09,35,Stage 5 - Paterna › Valencia,97.7
2020-02-08,73,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,119,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,119,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,69,Stage 1 - Castelló › Vila-Real ,180.0
2020-01-26,66,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,81,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,70,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,49,Stage 3 - Unley › Paracombe,131.0
2020-01-22,24,Stage 2 - Woodside › Stirling,135.8
2020-01-21,80,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,44,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,67,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,110,Stage 19 - Ávila › Toledo,165.2
2019-09-12,82,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,69,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,89,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,97,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,141,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,90,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,151,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,12,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,141,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,83,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,19,Stage 8 - Valls › Igualada,166.9
2019-08-30,120,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,101,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,123,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,170,Stage 4 - Cullera › El Puig,175.5
2019-08-26,166,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,110,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,55,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,54,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,75,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,85,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,72,Stage 1 - Burgos › Burgos,162.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,30,Circuito de Getxo (1.1),192.0
2019-07-28,41,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,34,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,46,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,59,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,50,National Championships Spain - Road Race (NC),194.9
2019-06-23,92,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,87,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,89,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,93,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-05-19,14,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,49,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,16,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,13,Stage 3 - Madrid › Madrid,99.9
2019-05-11,29,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,30,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,73,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,79,Stage 4 - Lucens › Torgon,107.6
2019-05-03,70,Stage 3 - Romont › Romont,160.0
2019-05-02,106,Stage 2 - Le Locle › Morges,174.4
2019-05-01,72,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,102,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-27,55,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,29,Stage 2 - Fromista › Villada,170.3
2019-04-25,66,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,69,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,56,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-19,74,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,51,Stage 6 - Matelica › Jesi,195.0
2019-03-17,47,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,103,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,89,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,72,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,41,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,75,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,80,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,43,Stage 5 - La Union › La Union,176.8
2019-02-15,107,Stage 4 - Medellín › Medellín,144.0
2019-02-14,114,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,59,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,7,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,98,Stage 7 - San Juan › San Juan,141.3
2019-02-02,91,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,68,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,42,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,41,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,93,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,39,Stage 1 - San Juan › Pocito,159.1
2018-10-21,DNS,Stage 6 - Guilin › Guilin,169.0
2018-10-20,50,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,79,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,43,Stage 3 - Nanning › Nanning,125.4
2018-10-17,34,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,59,Stage 1 - Beihai › Beihai,107.4
2018-10-07,28,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,62,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-09,55,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,39,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,27,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,28,Stage 3 - Trier › Merzig,177.0
2018-08-24,33,Stage 2 - Bonn › Trier,196.0
2018-08-23,73,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,115,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,107,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,90,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,107,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,102,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,128,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,88,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,93,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,137,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,87,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,88,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,101,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,34,Stage 1 - Krakow › Krakow,134.0
2018-07-25,13,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-22,9,National Championships Spain - ITT (NC),37.5
2018-06-10,80,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,108,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,85,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,107,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,8,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,35,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,90,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,36,Prologue - Valence › Valence,6.6
2018-05-13,58,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,18,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,34,Stage 1 - Teruel › Caspe,180.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,106,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,68,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,59,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,98,Stage 6 - Numana › Fano,153.0
2018-03-11,54,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,83,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,97,Stage 3 - Follonica › Trevi,234.0
2018-03-08,26,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,17,GP Industria & Artigianato (1.HC),199.2
2018-02-18,29,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,51,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,75,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,64,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,76,Stage 1 - Mijas › Granada,197.6
2018-02-04,31,Stage 5 - Paterna › Valencia,135.2
2018-02-03,84,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,11,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,119,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,125,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-27,27,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,45,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,62,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-31,DNF,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,135,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,133,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,136,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,138,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,132,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,158,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,104,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,160,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,168,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,181,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,8,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,59,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,87,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,88,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,30,Stage 2 - Oña › Belorado,153.0
2017-08-01,103,Stage 1 - Burgos › Burgos,151.0
2017-07-31,23,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,43,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,79,National Championships Spain - Road Race (NC),207.3
2017-06-23,12,National Championships Spain - ITT (NC),43.1
2017-06-18,95,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,39,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,50,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,55,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,79,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,70,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,105,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,113,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,60,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,103,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,54,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,106,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-01,34,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,33,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,77,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,60,Paris-Roubaix (1.UWT),257.0
2017-04-07,38,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,65,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,16,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,46,Stage 2 - Ligné › Angers,99.8
2017-04-04,40,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,86,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,106,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,120,Milano-Sanremo (1.UWT),291.0
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,86,Strade Bianche (1.UWT),175.0
2017-02-26,71,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,115,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,110,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,96,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,101,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,125,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,69,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,120,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,92,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,37,Clasica de Almeria (1.1),190.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,23,Trofeo Palma (1.1),161.5
2017-01-28,46,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,25,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,51,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-29,24,Giro del Piemonte (1.HC),207.0
