date,result ranking,race name,distance
2005-05-07,44,Ronde van Overijssel (1.2) ,197.8
2005-04-24,80,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,109,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,55,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,51,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-02-26,35,Beverbeek Classic (1.2) ,169.0
2005-05-07,44,Ronde van Overijssel (1.2) ,197.8
2005-04-24,80,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,109,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,55,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,51,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-02-26,35,Beverbeek Classic (1.2) ,169.0
2004-08-22,43,Dwars door Gendringen (1.3) ,197.4
2004-08-17,45,Omloop van de Grensstreek (1.6) ,176.0
2004-06-27,58,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,46,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,100,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,104,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,73,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,144,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-24,65,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,82,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,50,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,73,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,77,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,60,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,60,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,76,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,48,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,100,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,89,Omloop der Kempen (1.5) ,200.0
2004-05-01,5,Ronde van Overijssel (1.5) ,194.9
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,105,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,102,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,98,Stage 1 - Glogów › Glogów ,157.7
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-10,42,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-02-15,74,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,111,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,72,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,24,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,48,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,101,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,79,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,83,Stage 3 - Tapah › Raub ,171.2
2004-02-07,98,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-08-17,51,Dwars door Gendringen (1.3) ,197.4
2003-06-28,52,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,45,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,66,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,46,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,35,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,44,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,30,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,78,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,85,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,106,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,96,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-01,48,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,43,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,78,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,78,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,71,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,108,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,71,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-16,57,Stage 1 - Blois › Chémery ,145.2
2003-04-13,36,Ronde van Noord-Holland (1.3) ,199.6
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-02,24,Brussel - Opwijk (1.6) ,144.0
2002-10-11,82,World Championships U23 - Road Race (WC) ,166.0
2002-06-29,65,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,43,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,35,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,56,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,23,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,84,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,40,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,65,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,9,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,59,Stage 1 - Almere › Almere ,161.2
2002-05-18,41,Prologue - Almere › Almere ,4.8
2002-05-04,6,Ronde van Overijssel (1.5) ,199.0
2002-05-01,49,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-04-28,18,Ronde van Vlaanderen U23 (1.2) ,173.0
