date,result ranking,race name,distance
2020-02-16,3,National Championships New Zealand - Road Race (NC) ,174.0
2020-02-14,3,National Championships New Zealand - ITT (NC) ,39.0
2020-01-19,1,Stage 5 - Masterton › Masterton ,120.0
2020-01-18,69,Stage 4 - Masterton › Admiral Hill ,178.9
2020-01-17,24,Stage 3 - Masterton › Martinborough ,126.3
2020-01-16,9,Stage 2 - Masterton › Masterton ,121.0
2020-01-15,3,Stage 1 - Masterton › Masterton ,121.6
2020-02-16,3,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,3,National Championships New Zealand - ITT (NC),39.0
2020-01-19,1,Stage 5 - Masterton › Masterton,120.0
2020-01-18,69,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,24,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,9,Stage 2 - Masterton › Masterton,121.0
2020-01-15,3,Stage 1 - Masterton › Masterton,121.6
2019-10-15,96,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,4,Stage 5 - Jurong › Jurong,121.8
2019-10-13,5,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,1,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,2,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,2,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,2,Prologue - Wuxi  › Wuxi ,5.5
2019-01-24,DNF,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,6,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,DNF,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,DNF,National Championships New Zealand - ITT (NC),40.0
2018-11-18,22,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,62,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,77,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,4,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,110,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,4,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,54,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,65,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,6,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,3,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,11,Stage 5 - Nantong › Haimen,146.5
2018-10-11,1,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,41,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,62,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,52,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,1,Prologue - Wuxi › Wuxi,5.5
2018-09-05,63,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,31,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,45,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,8,National Championships New Zealand - ITT (NC),40.0
2017-07-09,70,White Spot / Delta Road Race (1.2),155.5
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,6,National Championships New Zealand - ITT (NC),40.0
2016-05-28,DNF,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,103,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,155,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,27,Stage 4 - Dingle › Sneem,162.8
2016-05-24,31,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,94,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,2,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2015-01-09,2,National Championships New Zealand U23 - ITT (NC),40.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-08,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
2014-01-10,4,National Championships New Zealand U23 - ITT (NC),40.0
2013-07-13,DNF,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,60,Stage 2 - Olomouci › Mohelnice,156.0
2013-07-07,68,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-01-13,DNF,National Championships New Zealand - Road Race (NC),183.7
2013-01-11,4,National Championships New Zealand U23 - ITT (NC),25.0
