date,result ranking,race name,distance
2005-07-09,DNF,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,183,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,176,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,183,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,65,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,11,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,60,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,162,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,50,National Championships Spain - Road Race (NC) ,231.3
2005-05-29,7,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,151,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,110,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,114,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,134,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,9,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,152,Stage 14 - Egna › Livigno ,210.0
2005-05-21,147,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,3,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,178,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,6,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,7,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,173,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,180,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,4,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,155,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,17,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,156,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,2,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,22,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,39,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-17,44,Stage 5 - Borja › Illueca ,139.0
2005-04-16,70,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,3,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,45,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,3,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-06,71,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,12,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,88,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,1,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-23,2,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,62,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,2,Trofeo Luis Puig (1.1) ,174.2
2005-02-07,2,Trofeo Alcudia (1.1) ,163.2
2005-02-06,2,Trofeo Mallorca (1.1) ,76.0
2004-08-05,DNF,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,114,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,113,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,123,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,1,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,76,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,109,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,79,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,101,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,111,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,1,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-01,89,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,68,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,42,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,52,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,73,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,63,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-26,5,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,111,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,1,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,70,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,105,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-05,88,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,68,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,5,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,11,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,90,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,2,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,114,Stage 2 - Jávea › Calp ,148.5
2004-02-24,93,Stage 1 - Jávea › Jávea ,149.2
2004-02-04,101,Trofeo Manacor (1.3) ,159.8
2003-05-22,DNS,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,159,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,118,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,67,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,5,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,154,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,2,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,160,Stage 5 - Messina › Catania ,176.0
2003-05-13,6,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,106,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,89,Stage 2 - Copertino › Matera ,177.0
2003-05-10,4,Stage 1 - Lecce › Lecce ,201.0
2003-04-20,8,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,73,Stage 4 - La Muela › Borja ,168.5
2003-04-18,92,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,112,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,119,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,4,Stage 5 - Bagá › Vic ,176.0
2003-03-27,126,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,4,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,92,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,99,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,89,Milano-Sanremo (CDM) ,297.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,93,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,138,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,61,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,131,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,153,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,39,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,2,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,64,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,41,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,39,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,5,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,12,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,1,Trofeo Manacor (1.3) ,166.3
2003-02-03,2,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,1,Trofeo Mallorca (1.3) ,80.0
2002-08-15,DNF,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,115,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,119,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-31,66,Circuito de Getxo (1.1) ,185.0
2002-06-02,4,Stage 20 - Cantù › Milano ,142.0
2002-06-01,64,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,59,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,118,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,141,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,2,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,87,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,156,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,160,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,163,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,149,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,20,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,145,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,126,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,174,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,176,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,29,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,4,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,54,Stage 2 - Cologne › Ans ,209.0
2002-05-12,12,Stage 1 - Groningen › Munster ,215.0
2002-05-11,32,Prologue - Groningen › Groningen ,6.5
2002-04-21,3,Stage 5 - Monreal del Campo ›  ,155.0
2002-03-26,80,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,182,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,118,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,173,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,16,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,116,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-08,2,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,88,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,131,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,108,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,100,Stage 5 - Portimao › Loule ,166.8
2002-02-12,2,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,14,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,115,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,3,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,8,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-07,118,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-05,1,Stage 2 - Portel › Grândola ,165.0
2001-02-14,49,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,145,Stage 3 - Faro › Fóia ,170.5
2001-02-12,140,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,153,Stage 1 - Tavira › Tavira ,171.7
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-07-30,41,Circuito de Getxo (1.1) ,183.0
2000-05-23,119,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,119,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,3,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,10,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,12,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,35,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-16,4,Stage 2 ,173.0
2000-03-03,127,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,126,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,141,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,1,Clasica de Almeria (1.4) ,176.0
