date,result ranking,race name,distance
2021-07-17,67,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,80,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,20,Stage 2 - Sassari › Oristano,185.5
2021-07-14,24,Stage 1 - Alghero › Sassari,155.8
2021-06-16,16,National Championships Belgium - ITT (NC),37.6
2021-06-13,127,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,46,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,112,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,4,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,53,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,35,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,41,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,34,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,28,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,11,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,19,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,16,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,5,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,3,Trofeo Calvia (1.1),168.7
2021-04-25,126,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,109,La Flèche Wallonne (1.UWT),193.6
2021-04-18,118,Amstel Gold Race (1.UWT),218.6
2021-04-14,91,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,52,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-17,70,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,1,Paris-Tours Espoirs (1.2U),178.0
2020-08-28,DNF,European Continental Championships - Mixed Relay TTT (CC),54.6
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-08-17,DNF,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,108,Antwerpse Havenpijl (1.2),181.0
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-03-11,2,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-08-13,26,National Championships Belgium U23 - Road Race (NC),176.8
2017-05-01,6,National Championships Belgium U23 - ITT (NC),28.8
2016-07-11,126,Stage 4 - Kontich › Kontich,125.1
2016-07-10,118,Stage 3b - Kontich › Kontich,114.0
2016-07-10,7,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,20,Stage 2 - Kontich › Kontich,129.9
2016-07-08,2,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-05-29,94,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-01,8,National Championships Belgium MJ - ITT (NC),29.8
2016-03-20,18,Guido Reybrouck Classic (1.1),127.0
2015-09-20,94,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,37,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,68,Stage 1 - Reningelst  › Reningelst ,94.0
2015-07-06,117,Stage 5 - Kontich › Kontich,125.1
2015-07-05,118,Stage 4 - Kontich › Kontich,112.5
2015-07-05,44,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,102,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,3,Stage 1 (TTT) - Kontich › Kontich,17.9
